rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.00679e-05,0,0,70.0|274,411
1,411|3,0,-1.37993e-05,0,0,70.0|274,411
1,411|5,0,1.02176e-05,0,0,70.0|274,411
1,411|6,0,-6.41094e-06,0,0,70.0|274,411
1,411|8,0,1.60981e-06,0,0,70.0|274,411
1,411|7,0,-6.66783e-06,0,0,70.0|274,411
1,411|9,0,7.11332e-06,0,0,70.0|274,411
1,411|10,0,1.42713e-06,0,0,70.0|274,411
1,411|12,0,6.01295e-06,0,0,70.0|274,411
1,411|11,0,-7.86003e-06,0,0,70.0|274,411
1,411|1,0,2.74955e-07,0,0,69.0|274,411
1,411|2,0,-1.78077e-05,0,0,69.0|274,411
1,152|8,0,-3.70198e-06,0,0,65.0|322,152
1,152|7,0,-9.76595e-06,0,0,65.0|322,152
1,152|6,0,1.0122e-05,0,0,65.0|322,152
1,152|5,0,6.37973e-06,0,0,65.0|322,152
1,152|12,0,1.16428e-05,0,0,28.0|322,152
1,152|11,0,-1.56505e-06,0,0,28.0|322,152
1,152|10,0,-2.63724e-06,0,0,28.0|322,152
1,152|9,0,-1.24137e-05,0,0,28.0|322,152
1,152|3,0,1.23294e-06,0,0,22.0|322,152
1,152|4,0,-3.78812e-06,0,0,22.0|322,152
1,152|1,0,-1.9394e-06,0,0,69.0|322,152
1,152|2,0,5.2067e-06,0,0,69.0|322,152
1,1056|8,0,-7.33671e-07,0,0,65.0|276,1056
1,1056|7,0,6.9533e-06,0,0,65.0|276,1056
1,1056|6,0,-3.1091e-06,0,0,65.0|276,1056
1,1056|5,0,6.94081e-06,0,0,65.0|276,1056
1,1056|12,0,-2.22586e-06,0,0,28.0|276,1056
1,1056|11,0,5.39854e-06,0,0,28.0|276,1056
1,1056|10,0,1.92289e-06,0,0,28.0|276,1056
1,1056|9,0,8.98609e-06,0,0,28.0|276,1056
1,1056|4,0,9.23867e-06,0,0,22.0|276,1056
1,1056|3,0,-4.95207e-06,0,0,22.0|276,1056
1,1056|1,0,9.67083e-06,0,0,69.0|276,1056
1,1056|2,0,8.88155e-06,0,0,69.0|276,1056
1,462|6,0,2.41899e-06,0,0,55.0|292,462
1,462|5,0,-3.85985e-06,0,0,55.0|292,462
1,462|4,0,-8.74147e-06,0,0,55.0|292,462
1,462|3,0,1.9002e-05,0,0,55.0|292,462
1,462|9,0,-1.99279e-06,0,0,32.0|292,462
1,462|10,0,1.58803e-06,0,0,32.0|292,462
1,462|7,0,4.14988e-06,0,0,32.0|292,462
1,462|8,0,8.41435e-06,0,0,32.0|292,462
1,462|11,0,-1.30145e-06,0,0,22.0|292,462
1,462|12,0,-9.47611e-06,0,0,22.0|292,462
1,462|1,0,-9.49607e-06,0,0,69.0|292,462
1,462|2,0,4.3258e-06,0,0,69.0|292,462
1,1159|8,0,-1.29418e-05,0,0,65.0|292,1159
1,1159|7,0,-1.71232e-06,0,0,65.0|292,1159
1,1159|5,0,1.11424e-05,0,0,65.0|292,1159
1,1159|6,0,-3.14134e-06,0,0,65.0|292,1159
1,1159|11,0,5.27585e-06,0,0,28.0|292,1159
1,1159|12,0,-1.03758e-05,0,0,28.0|292,1159
1,1159|9,0,4.74214e-06,0,0,28.0|292,1159
1,1159|10,0,8.90802e-06,0,0,28.0|292,1159
1,1159|4,0,7.32769e-06,0,0,22.0|292,1159
1,1159|3,0,-1.53196e-05,0,0,22.0|292,1159
1,1159|1,0,8.49006e-06,0,0,69.0|292,1159
1,1159|2,0,7.57098e-06,0,0,69.0|292,1159
1,1197|7,0,5.85251e-06,0,0,65.0|103,1197
1,1197|8,0,6.85645e-06,0,0,65.0|103,1197
1,1197|6,0,1.0914e-05,0,0,65.0|103,1197
1,1197|5,0,-3.3815e-06,0,0,65.0|103,1197
1,1197|12,0,-2.20296e-06,0,0,28.0|103,1197
1,1197|10,0,-4.31706e-06,0,0,28.0|103,1197
1,1197|9,0,3.76788e-06,0,0,28.0|103,1197
1,1197|3,0,-2.39409e-06,0,0,22.0|103,1197
1,1197|4,0,-3.51746e-06,0,0,22.0|103,1197
1,1197|11,0,-3.13548e-07,0,0,28.0|103,1197
1,1197|1,0,-6.06918e-06,0,0,69.0|103,1197
1,1197|2,0,-5.60722e-06,0,0,69.0|103,1197
