rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.116056,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-0.383961,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.0501396,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.162682,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.614618,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.164278,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.160423,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.316909,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0966634,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.190251,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.100229,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.360724,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.00693348,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.274512,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0147484,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.187455,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,0.282028,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.617058,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.25977,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.0455765,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.922181,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0486179,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0577576,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.0013274,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.427717,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.060921,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.701392,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0937324,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0785551,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.33796,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.0239547,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0754167,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.300433,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.426242,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.309369,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.262533,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.173784,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.215844,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.496379,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.400528,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.565188,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0847438,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.659365,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.527445,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.276516,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.0847375,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.285891,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.705582,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0806843,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0976605,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.288861,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0397186,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.198354,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.659087,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0822661,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.295992,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.0133972,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,0.0699346,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.484003,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.344567,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.742822,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.361791,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.710004,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.614529,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.193966,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.226177,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.00320153,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.313862,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.22411,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.667561,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.327341,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.236136,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.237234,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.00716194,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0387417,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.25266,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.485563,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.714333,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0877161,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0576298,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0215906,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.00919727,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0245117,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.209043,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.393616,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.245082,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.148001,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.508478,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.095271,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.46157,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.099591,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.139242,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.100113,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0894309,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0527983,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.168841,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.127887,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.361838,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0944162,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.00352201,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.55898,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.567352,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.71558,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.524814,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.366858,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.516181,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.72097,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.138809,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0367974,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.161814,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.706847,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.261547,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.341632,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.654335,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0428598,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,0.351696,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.694615,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0876557,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.428756,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.165841,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.325174,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.355398,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.792277,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.516672,69.0|103,1197
