id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|8|2|103,0,0,-3.72794e-09,0,0,0,0,0,0,-3.48525e-11,0,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-3.76432e-09,0,0,0,0,0,0,2.9617e-11,0,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,1.21376e-10,0,0,0,0,0,0,1.70166e-11,0,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-2.23722e-09,0,0,0,0,0,0,-3.28733e-11,0,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,1.48292e-09,0,0,0,0,0,0,1.60494e-11,0,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-1.36323e-09,0,0,0,0,0,0,8.47167e-12,0,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,8.29054e-10,0,0,0,0,0,0,5.59131e-12,0,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,4.07835e-09,0,0,0,0,0,0,7.56857e-11,0,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.24877e-09,0,0,0,0,0,0,-2.88687e-11,0,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-2.14252e-11,0,0,0,0,0,0,-1.7041e-11,0,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,3.88755e-10,0,0,0,0,0,0,-1.9329e-11,0,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,2.19882e-10,0,0,0,0,0,0,1.46274e-11,0,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-1.65381e-09,0,0,0,0,0,0,2.25355e-11,0,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,1.02792e-09,0,0,0,0,0,0,-7.67564e-12,0,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-1.04426e-09,0,0,0,0,0,0,-1.36127e-11,0,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,4.97879e-10,0,0,0,0,0,0,1.11305e-11,0,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,1.75204e-09,0,0,0,0,0,0,-1.89804e-11,0,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-4.9726e-10,0,0,0,0,0,0,-4.90261e-11,0,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,7.05738e-10,0,0,0,0,0,0,1.96891e-11,0,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.98241e-09,0,0,0,0,0,0,-5.14988e-12,0,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-3.04487e-09,0,0,0,0,0,0,-7.88081e-12,0,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,8.95362e-10,0,0,0,0,0,0,7.18985e-11,0,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,9.86719e-10,0,0,0,0,0,0,1.18661e-11,0,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-1.96901e-09,0,0,0,0,0,0,8.24651e-12,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-8.17767e-10,0,0,0,0,0,0,-1.37854e-11,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,1.14892e-09,0,0,0,0,0,0,-1.51736e-11,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-2.78309e-09,0,0,0,0,0,0,-1.10361e-11,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,1.14631e-09,0,0,0,0,0,0,-7.17137e-12,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-4.31313e-10,0,0,0,0,0,0,-7.02916e-12,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-2.31222e-09,0,0,0,0,0,0,3.2816e-11,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,2.14781e-10,0,0,0,0,0,0,-1.26203e-11,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,5.67437e-10,0,0,0,0,0,0,3.13429e-11,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,8.46892e-10,0,0,0,0,0,0,-3.21936e-11,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-1.64027e-10,0,0,0,0,0,0,-1.41374e-11,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-9.69803e-10,0,0,0,0,0,0,-6.53309e-11,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-3.7971e-09,0,0,0,0,0,0,1.36917e-11,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.6289e-09,0,0,0,0,0,0,6.21125e-12,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,3.02558e-11,0,0,0,0,0,0,-9.26914e-12,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,2.35353e-09,0,0,0,0,0,0,-1.39359e-10,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.51158e-09,0,0,0,0,0,0,-1.24625e-11,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,1.27438e-09,0,0,0,0,0,0,-2.79095e-11,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-7.70993e-10,0,0,0,0,0,0,2.77725e-11,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,3.49456e-10,0,0,0,0,0,0,1.91707e-11,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-2.929e-09,0,0,0,0,0,0,1.41336e-11,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-4.77898e-10,0,0,0,0,0,0,-1.9407e-11,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-2.65829e-09,0,0,0,0,0,0,2.97425e-11,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,1.3616e-09,0,0,0,0,0,0,-6.62725e-11,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-6.30396e-10,0,0,0,0,0,0,2.74076e-10,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,1.4356e-10,0,0,0,0,0,0,-1.52434e-11,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.0524e-09,0,0,0,0,0,0,-3.24762e-11,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-2.0627e-09,0,0,0,0,0,0,7.94453e-12,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,1.01845e-09,0,0,0,0,0,0,2.16904e-12,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,2.51633e-09,0,0,0,0,0,0,-9.12026e-12,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,2.16547e-09,0,0,0,0,0,0,3.84304e-12,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,6.00065e-10,0,0,0,0,0,0,-1.34436e-11,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-2.31511e-09,0,0,0,0,0,0,3.30124e-11,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,1.77166e-09,0,0,0,0,0,0,1.38868e-11,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,9.04909e-10,0,0,0,0,0,0,-1.14924e-11,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.18817e-09,0,0,0,0,0,0,1.5682e-11,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.80985e-09,0,0,0,0,0,0,6.71035e-11,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,1.44779e-09,0,0,0,0,0,0,2.65616e-11,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,9.55199e-10,0,0,0,0,0,0,9.31411e-12,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-2.4576e-09,0,0,0,0,0,0,-5.55356e-12,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,1.78653e-09,0,0,0,0,0,0,-2.41263e-11,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-3.2111e-09,0,0,0,0,0,0,2.26343e-11,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,5.0573e-10,0,0,0,0,0,0,-1.08984e-11,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.14887e-09,0,0,0,0,0,0,7.18581e-12,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.21465e-09,0,0,0,0,0,0,1.61433e-11,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.91379e-09,0,0,0,0,0,0,-5.91716e-12,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.67046e-10,0,0,0,0,0,0,-3.87351e-11,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-8.78017e-10,0,0,0,0,0,0,6.87883e-12,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.64335e-10,0,0,0,0,0,0,-2.81719e-12,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-2.95531e-09,0,0,0,0,0,0,-1.40465e-12,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-1.55534e-09,0,0,0,0,0,0,-1.49405e-11,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,1.11045e-09,0,0,0,0,0,0,2.57768e-11,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,6.38436e-10,0,0,0,0,0,0,2.49277e-11,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.67995e-09,0,0,0,0,0,0,-1.05085e-11,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-3.25885e-10,0,0,0,0,0,0,-6.43664e-11,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,4.38717e-09,0,0,0,0,0,0,-6.29919e-11,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-6.38965e-10,0,0,0,0,0,0,1.16352e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-8.26829e-11,0,0,0,0,0,0,7.93325e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,1.90186e-09,0,0,0,0,0,0,-1.26076e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-2.44258e-10,0,0,0,0,0,0,8.06197e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,2.86707e-10,0,0,0,0,0,0,-3.98628e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-2.15907e-09,0,0,0,0,0,0,3.87196e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.04471e-09,0,0,0,0,0,0,-1.4742e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-2.79119e-09,0,0,0,0,0,0,1.73299e-11,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.91855e-09,0,0,0,0,0,0,1.09694e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-2.13014e-09,0,0,0,0,0,0,1.39546e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-8.09966e-10,0,0,0,0,0,0,-6.94156e-12,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-1.88196e-09,0,0,0,0,0,0,-9.89264e-12,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.94131e-09,0,0,0,0,0,0,-1.38803e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-4.21127e-09,0,0,0,0,0,0,-1.84223e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-7.33927e-10,0,0,0,0,0,0,7.95359e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,2.79272e-09,0,0,0,0,0,0,-1.74949e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,4.06006e-09,0,0,0,0,0,0,-1.23335e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.65788e-09,0,0,0,0,0,0,-1.22965e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-2.22466e-10,0,0,0,0,0,0,-1.97353e-11,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-4.50854e-10,0,0,0,0,0,0,4.71314e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,8.12458e-10,0,0,0,0,0,0,4.37752e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,6.54446e-10,0,0,0,0,0,0,-1.68014e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,5.12473e-10,0,0,0,0,0,0,-1.26197e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.42319e-10,0,0,0,0,0,0,-4.17493e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,4.18087e-10,0,0,0,0,0,0,-9.56879e-12,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.70416e-12,0,0,0,0,0,0,1.25091e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-9.12157e-10,0,0,0,0,0,0,2.42908e-11,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-6.52622e-10,0,0,0,0,0,0,-1.02149e-11,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-7.64405e-11,0,0,0,0,0,0,-1.56861e-11,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,4.05246e-10,0,0,0,0,0,0,-2.24114e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,2.44464e-10,0,0,0,0,0,0,1.16793e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-4.70681e-10,0,0,0,0,0,0,-2.14126e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-1.46148e-09,0,0,0,0,0,0,1.08675e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-4.61996e-09,0,0,0,0,0,0,1.90612e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,2.01751e-10,0,0,0,0,0,0,1.76841e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,4.64176e-09,0,0,0,0,0,0,2.43476e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,2.09418e-09,0,0,0,0,0,0,1.01104e-11,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,2.5395e-09,0,0,0,0,0,0,8.49776e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,2.15323e-09,0,0,0,0,0,0,1.56338e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,5.38162e-10,0,0,0,0,0,0,1.35559e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,1.55695e-09,0,0,0,0,0,0,9.47076e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-1.40201e-09,0,0,0,0,0,0,-7.75829e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,1.307e-11,0,0,0,0,0,0,7.85817e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-1.13396e-09,0,0,0,0,0,0,3.31098e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-4.03019e-10,0,0,0,0,0,0,1.6564e-11,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.45175e-09,0,0,0,0,0,0,2.10214e-11,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.1615e-09,0,0,0,0,0,0,2.10791e-11,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-5.19547e-09,0,0,0,0,0,0,-1.56052e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,3.56063e-10,0,0,0,0,0,0,-1.11783e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.11999e-09,0,0,0,0,0,0,5.26368e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,3.80488e-10,0,0,0,0,0,0,1.32464e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,4.66059e-09,0,0,0,0,0,0,5.16198e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-6.25627e-10,0,0,0,0,0,0,-9.33864e-12,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.4578e-09,0,0,0,0,0,0,-1.09915e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-3.74089e-09,0,0,0,0,0,0,-1.66492e-11,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,2.208e-09,0,0,0,0,0,0,-1.10602e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,1.48934e-09,0,0,0,0,0,0,-1.7785e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.97311e-09,0,0,0,0,0,0,-2.73512e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-2.85163e-09,0,0,0,0,0,0,-1.59591e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,3.40724e-09,0,0,0,0,0,0,1.3481e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,1.41767e-09,0,0,0,0,0,0,1.73337e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.64145e-09,0,0,0,0,0,0,2.753e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,7.25205e-11,0,0,0,0,0,0,-1.07381e-11,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,2.50755e-09,0,0,0,0,0,0,1.82616e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.69399e-09,0,0,0,0,0,0,4.36535e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.49337e-09,0,0,0,0,0,0,1.47247e-11,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.24335e-09,0,0,0,0,0,0,-9.52527e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,1.7176e-10,0,0,0,0,0,0,1.73077e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-2.59729e-09,0,0,0,0,0,0,-1.0794e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-4.96662e-10,0,0,0,0,0,0,-1.0373e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,2.83846e-10,0,0,0,0,0,0,-1.29933e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-7.7832e-10,0,0,0,0,0,0,2.83382e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,9.55058e-10,0,0,0,0,0,0,1.74778e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-2.41505e-09,0,0,0,0,0,0,2.90595e-11,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,3.50401e-09,0,0,0,0,0,0,1.86988e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.05584e-10,0,0,0,0,0,0,-2.05707e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,7.65932e-10,0,0,0,0,0,0,-7.90502e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-9.59219e-10,0,0,0,0,0,0,1.10267e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-2.12717e-09,0,0,0,0,0,0,-1.77447e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-5.22129e-10,0,0,0,0,0,0,3.5565e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-8.61613e-10,0,0,0,0,0,0,-1.5133e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.91614e-09,0,0,0,0,0,0,8.10326e-11,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.69841e-09,0,0,0,0,0,0,1.24216e-11,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-1.81604e-10,0,0,0,0,0,0,-4.33633e-11,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,3.68301e-09,0,0,0,0,0,0,-8.57403e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-1.68721e-09,0,0,0,0,0,0,-1.56215e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-1.64355e-09,0,0,0,0,0,0,-1.32188e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,1.37695e-09,0,0,0,0,0,0,3.69054e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-9.90556e-10,0,0,0,0,0,0,-2.03095e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,4.89505e-10,0,0,0,0,0,0,1.58198e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-4.03042e-09,0,0,0,0,0,0,-7.2865e-12,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.88218e-09,0,0,0,0,0,0,-4.32532e-12,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,9.55723e-10,0,0,0,0,0,0,1.87166e-11,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,2.45576e-09,0,0,0,0,0,0,-3.29938e-11,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,3.88149e-10,0,0,0,0,0,0,1.8856e-11,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,1.12477e-09,0,0,0,0,0,0,1.49917e-10,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,3.67768e-09,0,0,0,0,0,0,1.56519e-11,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-4.40705e-10,0,0,0,0,0,0,-1.51976e-11,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,3.31417e-09,0,0,0,0,0,0,-7.23133e-12,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,2.04273e-09,0,0,0,0,0,0,8.14682e-12,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,9.26009e-10,0,0,0,0,0,0,1.08518e-11,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,2.70736e-09,0,0,0,0,0,0,1.74438e-11,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-3.3675e-09,0,0,0,0,0,0,-2.32281e-11,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,3.69874e-10,0,0,0,0,0,0,5.81757e-13,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.73465e-09,0,0,0,0,0,0,1.55207e-11,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-4.76011e-10,0,0,0,0,0,0,-1.26565e-11,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-7.34891e-09,0,0,0,0,0,0,2.70406e-12,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.6732e-09,0,0,0,0,0,0,1.70901e-11,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,6.2576e-10,0,0,0,0,0,0,2.93812e-11,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-2.02031e-09,0,0,0,0,0,0,3.26401e-11,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,1.00117e-09,0,0,0,0,0,0,-1.15317e-11,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-3.78506e-09,0,0,0,0,0,0,-1.36648e-10,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.60214e-09,0,0,0,0,0,0,-3.15246e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.88861e-10,0,0,0,0,0,0,-4.24094e-12,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-3.55849e-09,0,0,0,0,0,0,-1.29845e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,2.50421e-09,0,0,0,0,0,0,1.30638e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.67524e-09,0,0,0,0,0,0,-1.63825e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,1.20553e-09,0,0,0,0,0,0,-1.65431e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,5.23168e-11,0,0,0,0,0,0,-3.58824e-12,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,8.2267e-10,0,0,0,0,0,0,-1.23099e-11,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,3.66781e-09,0,0,0,0,0,0,-1.40632e-11,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-1.96876e-09,0,0,0,0,0,0,3.32819e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,5.88477e-10,0,0,0,0,0,0,-1.62147e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-3.61741e-09,0,0,0,0,0,0,3.09945e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,9.35115e-10,0,0,0,0,0,0,-1.25695e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,3.75328e-09,0,0,0,0,0,0,-6.93923e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.66186e-09,0,0,0,0,0,0,2.61688e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.02314e-09,0,0,0,0,0,0,6.85885e-12,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.03374e-09,0,0,0,0,0,0,-1.68408e-11,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.46765e-10,0,0,0,0,0,0,1.47536e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-1.83024e-09,0,0,0,0,0,0,1.30542e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,2.69616e-09,0,0,0,0,0,0,-3.9449e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-2.95725e-09,0,0,0,0,0,0,-3.34843e-12,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,2.0259e-09,0,0,0,0,0,0,1.33505e-10,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,2.26198e-09,0,0,0,0,0,0,3.30361e-11,0,0,0,0,False,69.0|319,1260
