rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,-1.07145e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,2.52996e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.86583e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,3.11028e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-3.11485e-08,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,7.17844e-10,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-3.28251e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,1.68027e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.58333e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,3.38314e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.5511e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.71645e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,4.83488e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-3.2354e-08,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-4.1696e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,6.27487e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-5.0849e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,3.10327e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-7.42077e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-3.16719e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,4.29037e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-4.25293e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,2.67003e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.50062e-09,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-3.91711e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.06443e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-5.29069e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-2.69908e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,9.31e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,2.06381e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-2.97059e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,3.7935e-08,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,2.61956e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.5864e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.04612e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,5.86738e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-2.04363e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,3.43439e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-2.96737e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,3.47449e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,4.42964e-09,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-1.32016e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,2.07878e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.02901e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-3.20548e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,4.00442e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,3.17891e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,4.32829e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-3.84606e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.2317e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-9.96707e-09,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-4.47585e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-7.31617e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-3.6811e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.73183e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,2.79726e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-4.05177e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.28795e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-4.77812e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,4.33144e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-6.97214e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,4.30685e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.63452e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.08104e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-3.57797e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.17779e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.0463e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-5.8662e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.15913e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,5.39969e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-2.42997e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,3.7925e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-2.99356e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.30839e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.62167e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,2.41657e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.79785e-08,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-1.70602e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.33841e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-3.58392e-08,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,5.06083e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-2.32207e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.28624e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,1.00224e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,7.33922e-11,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-4.48385e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,5.61089e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.67167e-08,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-6.39688e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,5.56281e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-2.34452e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-4.39552e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.97268e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.15429e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,8.95814e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-7.72518e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-3.31644e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,5.2192e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,2.86027e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-2.10798e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.07976e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,8.53689e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,6.49472e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.9366e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,3.97186e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.4132e-08,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.40215e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,1.97546e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,9.49234e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-9.50599e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,3.5479e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.56539e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,4.8342e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,5.41611e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,1.27571e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,1.06472e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.88352e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-8.22484e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-8.27672e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,2.25505e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,3.02942e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.36662e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-3.20387e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.53737e-08,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-2.36079e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,4.17769e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-3.86405e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,2.31315e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.76102e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-2.59755e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.18532e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-3.57834e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,4.98975e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-2.9664e-09,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.72386e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.36156e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,5.15715e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.80215e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.4205e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,4.68432e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,2.93635e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-2.75038e-08,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.06909e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-3.08672e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.29539e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,2.69519e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,1.72248e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.16509e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-4.0469e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.80942e-08,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-1.36762e-08,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,3.51564e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,1.38392e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,5.16098e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.69299e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.01294e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.3495e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,3.57475e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-2.49879e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,5.26827e-08,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.22324e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,6.78923e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-2.12304e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-6.39413e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.45048e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.34628e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,2.61021e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-7.33482e-10,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,6.93142e-09,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,1.7026e-08,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.76659e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-2.66508e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,3.22204e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.7401e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,1.25014e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,2.41551e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.60384e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.36244e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-3.15827e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.2629e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.48519e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-8.92045e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.39937e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-2.73735e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.40707e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.42884e-08,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.81276e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-2.92248e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.57552e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-4.32959e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,3.59321e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.29033e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,4.25206e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,2.5789e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.43711e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.15e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.31313e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-3.45307e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.52994e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,2.85259e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.61033e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,6.07082e-11,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-5.93185e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.05637e-08,0,0,0,0,False,69.0|274,411
