id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|4|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|cc|5|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|cc|6|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|cc|7|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|cc|8|1|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|sample|10|65,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,True,32.0|65,75
8|75|sample|11|65,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149532,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149532,True,22.0|65,75
8|75|sample|12|65,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149532,1,0.0416076,1.05979,0.172869,110.49,0.223904,0.149532,True,22.0|65,75
8|75|sample|3|65,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,True,55.0|65,75
8|75|sample|4|65,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,True,55.0|65,75
8|75|sample|5|65,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,True,55.0|65,75
8|75|sample|6|65,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,1,0.0416076,0.975895,0.208257,110.49,0.223904,0.149532,True,55.0|65,75
8|75|sample|7|65,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,True,32.0|65,75
8|75|sample|8|65,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,True,32.0|65,75
8|75|sample|9|65,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,1,0.0416076,3.48848,0.208256,110.49,0.223904,0.149532,True,32.0|65,75
8|75|vc|1|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|2|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|3|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|4|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|5|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|6|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|7|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|75|vc|8|2|65,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,1,0.0416128,0.764434,0.208264,110.49,0.223904,0.149532,False,69.0|65,75
8|291|cc|1|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|2|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|3|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|4|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|5|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|6|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|7|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|cc|8|1|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|sample|10|103,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,True,32.0|103,291
8|291|sample|11|103,1,0.0416076,0.955487,0.209304,110.49,0.223904,0.149533,1,0.0416076,0.955487,0.209304,110.49,0.223904,0.149533,True,22.0|103,291
8|291|sample|12|103,1,0.0416076,0.955487,0.209304,110.49,0.223904,0.149533,1,0.0416076,0.955487,0.209304,110.49,0.223904,0.149533,True,22.0|103,291
8|291|sample|3|103,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,True,55.0|103,291
8|291|sample|4|103,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,True,55.0|103,291
8|291|sample|5|103,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,True,55.0|103,291
8|291|sample|6|103,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,1,0.0416076,2.64322,0.204749,110.49,0.223904,0.149533,True,55.0|103,291
8|291|sample|7|103,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,True,32.0|103,291
8|291|sample|8|103,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,True,32.0|103,291
8|291|sample|9|103,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,1,0.0416076,0.945843,0.223071,110.49,0.223904,0.149533,True,32.0|103,291
8|291|vc|1|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|2|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|3|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|4|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|5|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|6|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|7|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|291|vc|8|2|103,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,1,0.0416128,0.885948,0.208267,110.49,0.223904,0.149533,False,69.0|103,291
8|77|cc|1|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|2|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|3|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|4|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|5|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|6|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|7|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|cc|8|1|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|sample|10|218,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,True,32.0|218,77
8|77|sample|11|218,1,0.0416076,1.08893,0.208256,110.49,0.197903,0.149532,1,0.0416076,1.08893,0.208256,110.49,0.197903,0.149532,True,22.0|218,77
8|77|sample|12|218,1,0.0416076,1.08893,0.208256,110.49,0.197903,0.149532,1,0.0416076,1.08893,0.208256,110.49,0.197903,0.149532,True,22.0|218,77
8|77|sample|3|218,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,True,55.0|218,77
8|77|sample|4|218,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,True,55.0|218,77
8|77|sample|5|218,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,True,55.0|218,77
8|77|sample|6|218,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,1,0.0416076,0.693314,0.208258,110.49,0.197903,0.149532,True,55.0|218,77
8|77|sample|7|218,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,True,32.0|218,77
8|77|sample|8|218,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,True,32.0|218,77
8|77|sample|9|218,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,1,0.0416076,1.05907,0.166904,110.49,0.197903,0.149532,True,32.0|218,77
8|77|vc|1|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|2|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|3|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|4|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|5|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|6|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|7|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|77|vc|8|2|218,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,1,0.0416128,1.62554,0.208261,110.49,0.197903,0.149532,False,69.0|218,77
8|322|cc|1|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|2|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|3|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|4|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|5|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|6|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|7|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|cc|8|1|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|sample|10|174,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.14954,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.149541,True,32.0|174,322
8|322|sample|11|174,1,0.0416076,0.899066,0.20826,110.49,0.223907,0.14954,1,0.0416076,0.899066,0.20826,110.49,0.223907,0.149541,True,22.0|174,322
8|322|sample|12|174,1,0.0416076,0.899066,0.20826,110.49,0.223907,0.14954,1,0.0416076,0.899066,0.20826,110.49,0.223907,0.149541,True,22.0|174,322
8|322|sample|3|174,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.14954,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.149541,True,55.0|174,322
8|322|sample|4|174,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.14954,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.149541,True,55.0|174,322
8|322|sample|5|174,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.14954,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.149541,True,55.0|174,322
8|322|sample|6|174,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.14954,1,0.0416076,0.751997,0.208259,110.49,0.223907,0.149541,True,55.0|174,322
8|322|sample|7|174,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.14954,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.149541,True,32.0|174,322
8|322|sample|8|174,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.14954,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.149541,True,32.0|174,322
8|322|sample|9|174,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.14954,1,0.0416076,0.846942,0.208254,110.49,0.223907,0.149541,True,32.0|174,322
8|322|vc|1|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|2|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|3|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|4|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|5|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|6|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|7|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|322|vc|8|2|174,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.14954,1,0.0416128,0.73657,0.208259,110.49,0.223907,0.149541,False,69.0|174,322
8|963|cc|1|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|2|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|3|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|4|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|5|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|6|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|7|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|cc|8|1|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|sample|10|319,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,True,32.0|319,963
8|963|sample|11|319,1,0.0416076,1.1736,0.208258,110.49,0.223903,0.256085,1,0.0416076,1.1736,0.208258,110.49,0.223903,0.256085,True,22.0|319,963
8|963|sample|12|319,1,0.0416076,1.1736,0.208258,110.49,0.223903,0.256085,1,0.0416076,1.1736,0.208258,110.49,0.223903,0.256085,True,22.0|319,963
8|963|sample|3|319,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,True,55.0|319,963
8|963|sample|4|319,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,True,55.0|319,963
8|963|sample|5|319,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,True,55.0|319,963
8|963|sample|6|319,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,1,0.0416076,0.610139,0.208253,110.49,0.223903,0.256085,True,55.0|319,963
8|963|sample|7|319,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,True,32.0|319,963
8|963|sample|8|319,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,True,32.0|319,963
8|963|sample|9|319,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,1,0.0416076,0.836505,0.208256,110.49,0.223903,0.256085,True,32.0|319,963
8|963|vc|1|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|2|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|3|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|4|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|5|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|6|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|7|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|963|vc|8|2|319,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,1,0.0416128,0.361366,0.208264,110.49,0.223903,0.256085,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|sample|3|69,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,True,22.0|69,1241
8|1241|sample|4|69,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,True,22.0|69,1241
8|1241|sample|8|69,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,1,0.0416076,2.30393,0.197208,110.49,0.223906,0.348954,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,1,0.0416128,0.437179,0.208262,110.49,0.223906,0.348954,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|sample|3|276,1,0.0416076,1.38788,0.208257,110.49,0.223905,0.741529,1,0.0416076,1.38788,0.208257,110.49,0.223905,0.741529,True,22.0|276,1056
8|1056|sample|4|276,1,0.0416076,1.38788,0.208257,110.49,0.223905,0.741529,1,0.0416076,1.38788,0.208257,110.49,0.223905,0.741529,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,1,0.0416128,1.04621,0.208278,110.49,0.223905,0.741529,False,69.0|276,1056
