id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.482963
9|411|9|411|sample|3|274|3|274|70.0,146.291277
9|411|9|411|sample|5|274|5|274|70.0,158.408451
9|411|9|411|sample|6|274|6|274|70.0,160.038979
9|411|9|411|sample|8|274|8|274|70.0,135.724788
9|411|9|411|sample|7|274|7|274|70.0,137.319286
9|411|9|411|sample|9|274|9|274|70.0,152.782167
9|411|9|411|sample|10|274|10|274|70.0,161.241277
9|411|9|411|sample|12|274|12|274|70.0,137.149975
9|411|9|411|sample|11|274|11|274|70.0,133.471768
9|411|9|411|cc|1|1|274|1|274|69.0,12.563606
9|411|9|411|cc|2|1|274|1|274|69.0,12.640461
9|411|9|411|cc|3|1|274|1|274|69.0,12.503935
9|411|9|411|cc|4|1|274|1|274|69.0,12.572417
9|411|9|411|cc|5|1|274|1|274|69.0,12.808759
9|411|9|411|cc|6|1|274|1|274|69.0,12.544753
9|411|9|411|cc|7|1|274|1|274|69.0,12.681959
9|411|9|411|cc|8|1|274|1|274|69.0,13.360474
9|411|9|411|vc|1|2|274|2|274|69.0,20.249710
9|411|9|411|vc|2|2|274|2|274|69.0,20.283866
9|411|9|411|vc|3|2|274|2|274|69.0,20.418129
9|411|9|411|vc|4|2|274|2|274|69.0,20.322799
9|411|9|411|vc|5|2|274|2|274|69.0,20.377856
9|411|9|411|vc|6|2|274|2|274|69.0,20.328117
9|411|9|411|vc|7|2|274|2|274|69.0,20.430328
9|411|9|411|vc|8|2|274|2|274|69.0,20.196880
8|152|8|152|sample|8|322|8|322|65.0,145.539983
8|152|8|152|sample|7|322|7|322|65.0,146.325140
8|152|8|152|sample|6|322|6|322|65.0,148.957243
8|152|8|152|sample|5|322|5|322|65.0,148.341983
8|152|8|152|sample|12|322|12|322|28.0,140.757688
8|152|8|152|sample|11|322|11|322|28.0,137.418178
8|152|8|152|sample|10|322|10|322|28.0,142.798445
8|152|8|152|sample|9|322|9|322|28.0,146.676792
8|152|8|152|sample|3|322|3|322|22.0,143.990883
8|152|8|152|sample|4|322|4|322|22.0,143.838017
8|152|8|152|cc|1|1|322|1|322|69.0,12.290855
8|152|8|152|cc|2|1|322|1|322|69.0,12.256116
8|152|8|152|cc|3|1|322|1|322|69.0,12.205502
8|152|8|152|cc|4|1|322|1|322|69.0,12.270731
8|152|8|152|cc|5|1|322|1|322|69.0,12.188925
8|152|8|152|cc|6|1|322|1|322|69.0,12.186224
8|152|8|152|cc|7|1|322|1|322|69.0,12.292180
8|152|8|152|cc|8|1|322|1|322|69.0,12.299965
8|152|8|152|vc|1|2|322|2|322|69.0,21.212219
8|152|8|152|vc|2|2|322|2|322|69.0,21.248311
8|152|8|152|vc|3|2|322|2|322|69.0,21.323796
8|152|8|152|vc|4|2|322|2|322|69.0,21.264421
8|152|8|152|vc|5|2|322|2|322|69.0,21.271943
8|152|8|152|vc|6|2|322|2|322|69.0,21.278733
8|152|8|152|vc|7|2|322|2|322|69.0,21.256730
8|152|8|152|vc|8|2|322|2|322|69.0,21.206082
8|1056|8|1056|sample|8|276|8|276|65.0,140.211853
8|1056|8|1056|sample|7|276|7|276|65.0,141.068725
8|1056|8|1056|sample|6|276|6|276|65.0,145.713526
8|1056|8|1056|sample|5|276|5|276|65.0,146.556988
8|1056|8|1056|sample|12|276|12|276|28.0,153.967299
8|1056|8|1056|sample|11|276|11|276|28.0,145.088823
8|1056|8|1056|sample|10|276|10|276|28.0,146.383190
8|1056|8|1056|sample|9|276|9|276|28.0,151.835537
8|1056|8|1056|sample|4|276|4|276|22.0,142.371145
8|1056|8|1056|sample|3|276|3|276|22.0,140.226224
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.242633
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.256425
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.255349
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.256712
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.282167
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.257684
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.304643
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.349721
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.797855
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.843769
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.792381
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.886390
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.774011
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.758568
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.753928
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.101178
8|462|8|462|sample|6|292|6|292|55.0,164.261737
8|462|8|462|sample|5|292|5|292|55.0,165.171080
8|462|8|462|sample|4|292|4|292|55.0,170.366969
8|462|8|462|sample|3|292|3|292|55.0,169.463902
8|462|8|462|sample|9|292|9|292|32.0,140.114382
8|462|8|462|sample|10|292|10|292|32.0,143.350489
8|462|8|462|sample|7|292|7|292|32.0,151.740431
8|462|8|462|sample|8|292|8|292|32.0,150.419772
8|462|8|462|sample|11|292|11|292|22.0,160.906363
8|462|8|462|sample|12|292|12|292|22.0,163.556782
8|462|8|462|cc|1|1|292|1|292|69.0,16.482273
8|462|8|462|cc|2|1|292|1|292|69.0,12.816327
8|462|8|462|cc|3|1|292|1|292|69.0,12.554179
8|462|8|462|cc|4|1|292|1|292|69.0,13.478372
8|462|8|462|cc|5|1|292|1|292|69.0,14.295858
8|462|8|462|cc|6|1|292|1|292|69.0,14.902382
8|462|8|462|cc|7|1|292|1|292|69.0,15.190166
