rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|7,0.0519763,1.15143,1.95197,-179.96,-0.00998955,65.0|103,1197
1,1197|8,0.0673768,1.15143,1.95197,-179.96,0.0154001,65.0|103,1197
1,1197|6,0.0537814,1.15143,1.95197,-179.96,-0.0399091,65.0|103,1197
1,1197|5,0.0538294,1.15143,1.95197,-179.96,-0.0402333,65.0|103,1197
1,1197|12,0.0521722,1.43602,1.95197,-178.158,-0.0421548,28.0|103,1197
1,1197|10,0.055256,1.43602,1.95197,-178.158,-0.0718246,28.0|103,1197
1,1197|9,0.0457397,1.43602,1.95197,-178.158,-0.0530336,28.0|103,1197
1,1197|3,0.0539924,1.155,1.95197,-170.549,-0.00966538,22.0|103,1197
1,1197|4,0.0459171,1.155,1.95197,-170.549,-0.0143388,22.0|103,1197
1,1197|11,0.0513422,1.43602,1.95197,-178.158,-0.0558418,28.0|103,1197
1,1197|1,0.140286,5.9759,1.95197,-175.976,-0.00331215,69.0|103,1197
1,1197|2,2164.96,5.9759,1.95197,-175.976,-0.0109276,69.0|103,1197
