id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,1.08322,-1.89657e-10,0,-5.11149e-09,-0.00302597,1.08532,5.93969e-14,0,-1.98952e-13,-0.00744495,22.0|322,152
152|1,0.116092,-2.18284e-09,0,-9.51355e-10,-0.00212757,-8.82967e-07,-4.44089e-15,0,0,4.88946e-09,69.0|322,152
152|2,0.161237,-1.42126e-09,0,6.38426e-09,0.0118778,-3.1629e-07,5.32907e-15,0,0,0.0070893,69.0|322,152
1056|8,-1.22659,6.38639e-10,0,6.74014e-09,0.00112738,-1.25129,2.44249e-15,0,-5.68434e-14,2.16633e-05,65.0|276,1056
1056|7,-1.27272,2.16325e-10,0,-9.48804e-09,-0.00906382,-1.2769,2.33147e-14,0,-1.13687e-13,-0.00570901,65.0|276,1056
1056|6,-1.22993,1.0593e-09,0,2.37336e-09,0.00350164,-1.25843,9.74776e-14,0,2.84217e-13,-0.000766147,65.0|276,1056
1056|5,-1.34101,4.3628e-09,0,-3.44048e-10,-0.00391518,-1.33754,9.4591e-14,0,-1.7053e-13,-0.00246075,65.0|276,1056
1056|12,-2.64777,1.75284e-09,0,1.58415e-09,0.0187094,-2.68086,1.46994e-13,0,6.25278e-13,0.0122959,28.0|276,1056
1056|11,-2.48361,-3.03762e-09,0,-2.78968e-09,0.0104433,-2.52003,6.17284e-14,0,2.27374e-13,0.00163671,28.0|276,1056
1056|10,-2.10033,-2.51642e-09,0,-1.5124e-09,0.00419041,-2.11142,-8.34888e-14,0,-2.27374e-13,0.000526646,28.0|276,1056
1056|9,-2.0282,6.78776e-10,0,-6.31502e-09,0.00870959,-2.04031,-1.04805e-13,0,2.84217e-13,0.000167461,28.0|276,1056
1056|4,-1.41951,4.45278e-09,0,-2.34328e-09,-0.00100889,-1.43708,4.9738e-14,0,2.84217e-13,-0.00332931,22.0|276,1056
1056|3,-1.5188,5.71523e-10,0,6.91301e-12,-0.00813715,-1.54318,-1.7053e-13,0,1.13687e-13,-0.00307971,22.0|276,1056
1056|1,-0.0443568,3.44753e-09,0,-1.14466e-09,-0.00286583,2.55953e-08,-2.88658e-15,0,0,4.28116e-09,69.0|276,1056
1056|2,-0.16214,-3.21966e-09,0,4.84109e-09,0.00578243,-3.38115e-07,1.44329e-15,0,0,0.00667916,69.0|276,1056
462|6,-11.3952,5.34255e-09,0,2.91295e-09,-0.0108353,-11.0586,2.21767e-14,0,2.84217e-14,-0.00686601,55.0|292,462
462|5,-12.1069,-2.03614e-09,0,3.59251e-09,0.000435743,-11.5471,0,0,0,-0.00485848,55.0|292,462
462|4,-14.9892,-3.56792e-09,0,2.43806e-10,0.00254038,-14.3048,-1.40998e-14,0,0,-0.00291307,55.0|292,462
462|3,-15.2764,5.6703e-09,0,-8.62017e-10,0.00260235,-14.8183,-1.07137e-14,0,-2.84217e-14,-0.00426683,55.0|292,462
462|9,-3.80557,-3.40906e-09,0,-6.73268e-09,-0.000325422,-3.81705,-4.57856e-13,0,1.7053e-13,0.00466068,32.0|292,462
462|10,-3.8006,-1.2206e-09,0,-2.80723e-09,0.00450648,-3.79207,-6.4615e-14,0,2.84217e-14,0.0023467,32.0|292,462
462|7,-3.6505,2.50358e-09,0,7.69866e-09,-0.0033653,-3.66625,-1.13909e-13,0,3.97904e-13,0.00287203,32.0|292,462
462|8,-3.66581,-6.96041e-10,0,2.82574e-09,-0.000261792,-3.64542,9.32587e-15,0,1.13687e-13,0.00403018,32.0|292,462
462|11,-1.37545,4.05915e-09,0,-1.61334e-09,-0.000131599,-1.39489,-6.83897e-14,0,-4.26326e-13,0.00612545,22.0|292,462
462|12,-1.38573,-4.36849e-09,0,-8.97636e-09,-0.0517277,-1.37434,1.88294e-13,0,-2.84217e-14,-0.0442826,22.0|292,462
462|1,-0.0150059,-5.55058e-09,0,1.59735e-09,-0.00141018,-0.0168032,-2.86882e-13,0,6.82121e-13,-1.87318e-06,69.0|292,462
462|2,0.286689,-1.64528e-09,0,2.07163e-10,0.00679434,2.0081e-07,2.66454e-15,0,0,0.00989648,69.0|292,462
1159|8,-0.656923,5.11442e-09,0,5.27169e-09,0.00573606,-0.67942,1.42109e-14,0,-3.97904e-13,0.00421911,65.0|292,1159
1159|7,-0.591041,-1.55454e-09,0,1.84603e-09,0.00773993,-0.614299,2.93099e-14,0,1.42109e-13,0.00392316,65.0|292,1159
1159|5,-0.611791,1.29918e-09,0,1.15628e-09,-0.000864971,-0.610981,-1.01252e-13,0,5.68434e-14,0.00293229,65.0|292,1159
1159|6,-0.577006,-1.70566e-10,0,8.0029e-10,0.000817177,-0.61202,-6.50591e-14,0,-1.7053e-13,0.00181888,65.0|292,1159
1159|11,-2.25141,-7.09453e-10,0,1.19175e-08,0.00150574,-2.27603,1.80966e-13,0,-3.12639e-13,0.00485594,28.0|292,1159
1159|12,-2.41513,-4.99937e-09,0,-8.05983e-09,-0.0238682,-2.44114,-4.13003e-14,0,-3.12639e-13,-0.0291563,28.0|292,1159
1159|9,-1.74923,-2.62519e-09,0,4.95329e-09,0.00121694,-1.74102,9.01501e-14,0,-2.84217e-13,0.00520611,28.0|292,1159
1159|10,-1.69856,-2.31641e-09,0,2.70801e-09,0.00331027,-1.71089,-7.54952e-15,0,1.7053e-13,0.00645657,28.0|292,1159
1159|4,-0.425614,-1.04596e-10,0,-1.06785e-09,-0.00256549,-0.442683,-2.04281e-14,0,1.7053e-13,0.00271941,22.0|292,1159
1159|3,-0.50361,-3.31824e-09,0,1.07008e-08,-0.00608858,-0.530635,4.9738e-14,0,5.68434e-14,-5.2511e-05,22.0|292,1159
1159|1,-0.191194,-1.08943e-09,0,5.79467e-09,0.000659711,-2.40497e-07,2.22045e-15,0,0,-3.36756e-09,69.0|292,1159
1159|2,0.535271,2.17248e-09,0,-6.33796e-10,0.0121604,3.94466e-07,0,0,0,0.00910142,69.0|292,1159
1197|7,-2.901,-4.54719e-09,0,2.35438e-09,0.00819846,-2.90103,1.82077e-14,0,2.84217e-13,0.0031621,65.0|103,1197
1197|8,-2.86071,-1.4414e-10,0,-1.88769e-09,0.0112596,-2.89172,-1.19904e-14,0,-2.84217e-14,0.00455114,65.0|103,1197
1197|6,-2.98508,2.305e-09,0,-6.40935e-09,0.00572281,-3.00009,-6.9722e-14,0,1.98952e-13,0.003513,65.0|103,1197
1197|5,-2.89336,4.8259e-09,0,-3.8129e-09,0.00223122,-2.92615,-9.19265e-14,0,-5.68434e-14,-0.00152193,65.0|103,1197
1197|12,-3.07679,2.60191e-09,0,3.02418e-09,-0.027808,-3.09116,-1.9984e-14,0,-1.13687e-13,-0.0262436,28.0|103,1197
1197|10,-2.94738,1.96168e-09,0,-1.91414e-10,-0.000398968,-2.93849,1.91402e-13,0,-2.55795e-13,0.00248513,28.0|103,1197
1197|9,-2.99649,2.73623e-09,0,2.8732e-09,0.00239265,-3.0047,1.57652e-14,0,2.27374e-13,0.00382735,28.0|103,1197
1197|3,-2.92641,3.55163e-09,0,-3.75277e-09,0.00491883,-2.97165,2.57572e-14,0,2.84217e-13,0.00126477,22.0|103,1197
1197|4,-3.04945,2.58982e-09,0,-3.25516e-09,-0.000508294,-3.06876,1.62537e-13,0,0,0.000528958,22.0|103,1197
1197|11,-3.06502,-2.39194e-09,0,3.37174e-09,0.00075062,-3.10001,-3.15747e-13,0,-8.52651e-14,0.00110679,28.0|103,1197
1197|1,-0.213222,-1.81537e-09,0,-1.84486e-09,0.000670888,2.18574e-06,0,0,0,4.0984e-08,69.0|103,1197
1197|2,-0.57448,-1.52347e-09,0,-2.81271e-09,0.00886398,-8.87101e-08,-8.88178e-16,0,0,0.00949286,69.0|103,1197
