id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0710874,1.31492,1.9566,-177.618,-0.000274765,0.0685041,1.31492,1.95041,-177.618,-0.00546901,28.0|276,1056
1056|11,0.0838953,1.31492,1.9566,-177.618,-0.00854083,0.0804572,1.31492,1.95041,-177.618,-0.0161282,28.0|276,1056
1056|10,0.122825,1.31492,1.9566,-177.618,-0.0147937,0.121066,1.31492,1.95041,-177.618,-0.0172383,28.0|276,1056
1056|9,0.132002,1.31492,1.9566,-177.618,-0.0102746,0.129988,1.31492,1.95041,-177.618,-0.0175974,28.0|276,1056
1056|4,0.242836,1.33536,1.9566,-176.554,-0.019993,0.23762,1.33536,1.95041,-176.554,-0.0210942,22.0|276,1056
1056|3,0.219964,1.33536,1.9566,-176.554,-0.0271213,0.2137,1.33536,1.95041,-176.554,-0.0208446,22.0|276,1056
1056|1,929.874,-0.735581,1.9566,-177.963,-0.02185,1,-0.735581,1.95041,-177.963,-0.0177649,69.0|276,1056
1056|2,709.415,-0.735581,1.9566,-177.963,-0.0132017,1,-0.735581,1.95041,-177.963,-0.0110857,69.0|276,1056
462|6,1.70867e-05,-0.21846,1.33912,-178.171,-0.0298194,1.57519e-05,-0.21846,1.351,-178.171,-0.0246309,55.0|292,462
462|5,9.5966e-06,-0.21846,1.33912,-178.171,-0.0185484,9.66379e-06,-0.21846,1.351,-178.171,-0.0226234,55.0|292,462
462|4,4.96434e-07,-0.21846,1.33912,-178.171,-0.0164438,6.13031e-07,-0.21846,1.351,-178.171,-0.020678,55.0|292,462
462|3,3.8235e-07,-0.21846,1.33912,-178.171,-0.0163818,3.66862e-07,-0.21846,1.351,-178.171,-0.0220317,55.0|292,462
462|9,0.0223555,1.48027,1.33912,-174.512,-0.0193096,0.0219927,1.48027,1.351,-174.512,-0.0131042,32.0|292,462
462|10,0.0224355,1.48027,1.33912,-174.512,-0.0144777,0.0225488,1.48027,1.351,-174.512,-0.0154182,32.0|292,462
462|7,0.0261121,1.48027,1.33912,-174.512,-0.0223494,0.0255721,1.48027,1.351,-174.512,-0.0148929,32.0|292,462
462|8,0.0257017,1.48027,1.33912,-174.512,-0.0192459,0.0261105,1.48027,1.351,-174.512,-0.0137347,32.0|292,462
462|11,0.254182,1.20522,1.33912,-176.406,-0.0191158,0.247861,1.20522,1.351,-176.406,-0.0116394,22.0|292,462
462|12,0.25217,1.20522,1.33912,-176.406,-0.0707118,0.253007,1.20522,1.351,-176.406,-0.0620475,22.0|292,462
462|1,363.061,-3.79026,1.33912,-176.413,-0.0203943,0.983337,-3.79026,1.351,-176.413,-0.0177668,69.0|292,462
462|2,418.65,-3.79026,1.33912,-176.413,-0.0121898,1,-3.79026,1.351,-176.413,-0.00786842,69.0|292,462
1159|8,0.520501,1.29123,2.02368,-175.665,-0.0132481,0.506911,1.29123,2.02152,-175.665,-0.0135458,65.0|292,1159
1159|7,0.555679,1.29123,2.02368,-175.665,-0.0112442,0.54102,1.29123,2.02152,-175.665,-0.0138417,65.0|292,1159
1159|5,0.544188,1.29123,2.02368,-175.665,-0.0198491,0.542818,1.29123,2.02152,-175.665,-0.0148326,65.0|292,1159
1159|6,0.563818,1.29123,2.02368,-175.665,-0.018167,0.542254,1.29123,2.02152,-175.665,-0.015946,65.0|292,1159
1159|11,0.105672,1.30618,2.02368,-175.001,-0.0174784,0.102691,1.30618,2.02152,-175.001,-0.012909,28.0|292,1159
1159|12,0.0897786,1.30618,2.02368,-175.001,-0.0428524,0.0870611,1.30618,2.02152,-175.001,-0.0469212,28.0|292,1159
1159|9,0.174402,1.30618,2.02368,-175.001,-0.0177672,0.175342,1.30618,2.02152,-175.001,-0.0125588,28.0|292,1159
1159|10,0.183625,1.30618,2.02368,-175.001,-0.0156739,0.180705,1.30618,2.02152,-175.001,-0.0113083,28.0|292,1159
1159|4,0.655681,1.20522,2.02368,-171.828,-0.0215496,0.642311,1.20522,2.02152,-171.828,-0.0150455,22.0|292,1159
1159|3,0.607136,1.20522,2.02368,-171.828,-0.0250727,0.588231,1.20522,2.02152,-171.828,-0.0178174,22.0|292,1159
1159|1,547.298,-3.79026,2.02368,-171.835,-0.0183244,1,-3.79026,2.02152,-171.835,-0.0177649,69.0|292,1159
1159|2,5753.41,-3.79026,2.02368,-171.835,-0.00682379,1,-3.79026,2.02152,-171.835,-0.00866348,69.0|292,1159
1197|7,0.0551713,1.15143,1.95765,-179.96,-0.0107857,0.0549666,1.15143,1.95197,-179.96,-0.0146028,65.0|103,1197
1197|8,0.0575381,1.15143,1.95765,-179.96,-0.00772455,0.0554807,1.15143,1.95197,-179.96,-0.0132138,65.0|103,1197
1197|6,0.0507439,1.15143,1.95765,-179.96,-0.0132613,0.0497827,1.15143,1.95197,-179.96,-0.0142519,65.0|103,1197
1197|5,0.0555992,1.15143,1.95765,-179.96,-0.0167529,0.0536032,1.15143,1.95197,-179.96,-0.0192868,65.0|103,1197
1197|12,0.0462318,1.43602,1.95765,-178.158,-0.0467922,0.0454492,1.43602,1.95197,-178.158,-0.0440085,28.0|103,1197
1197|10,0.0526322,1.43602,1.95765,-178.158,-0.0193831,0.0529456,1.43602,1.95197,-178.158,-0.0152798,28.0|103,1197
1197|9,0.0501602,1.43602,1.95765,-178.158,-0.0165915,0.0495538,1.43602,1.95197,-178.158,-0.0139375,28.0|103,1197
1197|3,0.0538345,1.155,1.95765,-170.549,-0.0140653,0.0512188,1.155,1.95197,-170.549,-0.0165001,22.0|103,1197
1197|4,0.0476208,1.155,1.95765,-170.549,-0.0194924,0.0464787,1.155,1.95197,-170.549,-0.0172359,22.0|103,1197
1197|11,0.0468414,1.43602,1.95765,-178.158,-0.0182335,0.0450486,1.43602,1.95197,-178.158,-0.0166581,28.0|103,1197
1197|1,418.19,5.9759,1.95765,-175.976,-0.0183133,1,5.9759,1.95197,-175.976,-0.0177649,69.0|103,1197
1197|2,6911.72,5.9759,1.95765,-175.976,-0.0101202,1,5.9759,1.95197,-175.976,-0.00827204,69.0|103,1197
