parameter,value,CV
f_pop,0.689047385820177,
beta_f_mab_virus_22_0_276,0.0814804771944564,
beta_f_mab_virus_22_0_292,1.42152120116593,
beta_f_mab_virus_22_0_322,-0.490662603064567,
beta_f_mab_virus_28_0_103,-0.965100581517627,
beta_f_mab_virus_28_0_276,-0.522907061092631,
beta_f_mab_virus_28_0_292,0.874225287703723,
beta_f_mab_virus_28_0_322,-0.422291430212563,
beta_f_mab_virus_32_0_292,0.457183306830475,
beta_f_mab_virus_55_0_292,-2.73745861607003,
beta_f_mab_virus_65_0_103,-1.20382403740853,
beta_f_mab_virus_65_0_276,1.03050757641944,
beta_f_mab_virus_65_0_292,1.3155166408315,
beta_f_mab_virus_65_0_322,-0.0548274761054142,
beta_f_mab_virus_69_0_103,0.580587000136508,
beta_f_mab_virus_69_0_274,-0.330695801715668,
beta_f_mab_virus_69_0_276,0.418727397338746,
beta_f_mab_virus_69_0_292,1.88723291589067,
beta_f_mab_virus_69_0_322,1.37086598316207,
beta_f_mab_virus_70_0_274,1.42666560508037,
h_pop,0.848859814233878,
beta_h_mab_virus_22_0_276,0.17027544323656,
beta_h_mab_virus_22_0_292,6.01329836419341e-06,
beta_h_mab_virus_22_0_322,-2.5920533151954e-14,
beta_h_mab_virus_28_0_103,-0.111733328174325,
beta_h_mab_virus_28_0_276,-6.50294209486718e-05,
beta_h_mab_virus_28_0_292,-0.136864792561536,
beta_h_mab_virus_28_0_322,-0.113644006373201,
beta_h_mab_virus_32_0_292,0.0120610991197093,
beta_h_mab_virus_55_0_292,-0.155008251644401,
beta_h_mab_virus_65_0_103,-1.4222350739661e-11,
beta_h_mab_virus_65_0_276,-1.62585934324596e-09,
beta_h_mab_virus_65_0_292,1.22637282324491e-06,
beta_h_mab_virus_65_0_322,8.9746166681285e-08,
beta_h_mab_virus_69_0_103,4.51512904456294e-05,
beta_h_mab_virus_69_0_274,-8.82054141115777e-12,
beta_h_mab_virus_69_0_276,5.26315020487615e-13,
beta_h_mab_virus_69_0_292,1.07616811838137e-14,
beta_h_mab_virus_69_0_322,-3.5857286141674e-07,
beta_h_mab_virus_70_0_274,0.000108419558537088,
beta_h_run_id_1159,1.27888305134752e-05,
beta_h_run_id_1197,-1.13118652218308e-15,
beta_h_run_id_152,-0.0945815556415069,
beta_h_run_id_411,-0.000301625365616501,
beta_h_run_id_462,-0.129135608278839,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,6.10504979988945e-08,6.14390615465888e-06
omega_s,1.73138790746528,436.342470512275
omega_L_gap,2.57873732049869,inf
a,83.9964209772764,
b,0.0764256251489461,
