id,importanceSampling
14|183|14|183|cc|3|1|233|1|233|69.0,10.448210
14|183|14|183|cc|4|1|233|1|233|69.0,10.436075
14|183|14|183|cc|5|1|233|1|233|69.0,10.274843
14|183|14|183|cc|6|1|233|1|233|69.0,-22.981978
14|183|14|183|cc|7|1|233|1|233|69.0,-23.010868
14|183|14|183|cc|8|1|233|1|233|69.0,12.415724
14|183|14|183|vc|1|2|233|2|233|69.0,18.900719
14|183|14|183|vc|2|2|233|2|233|69.0,17.198099
14|183|14|183|vc|3|2|233|2|233|69.0,17.109464
14|183|14|183|vc|4|2|233|2|233|69.0,17.181059
14|183|14|183|vc|5|2|233|2|233|69.0,17.339770
14|183|14|183|vc|6|2|233|2|233|69.0,17.203450
14|183|14|183|vc|7|2|233|2|233|69.0,17.099396
14|183|14|183|vc|8|2|233|2|233|69.0,18.068785
14|705|14|705|sample|3|233|3|233|6.0,148.763299
14|705|14|705|sample|4|233|4|233|6.0,149.945262
14|705|14|705|sample|5|233|5|233|6.0,153.655278
14|705|14|705|sample|6|233|6|233|6.0,151.149572
14|705|14|705|sample|7|233|7|233|6.0,159.916873
14|705|14|705|sample|8|233|8|233|6.0,155.194493
14|705|14|705|sample|10|233|10|233|6.0,138.845811
14|705|14|705|sample|9|233|9|233|6.0,144.267561
14|705|14|705|sample|12|233|12|233|6.0,106.133066
14|705|14|705|sample|11|233|11|233|6.0,134.749115
14|705|14|705|cc|1|1|233|1|233|69.0,10.334746
14|705|14|705|cc|2|1|233|1|233|69.0,10.318250
14|705|14|705|cc|3|1|233|1|233|69.0,10.418994
14|705|14|705|cc|4|1|233|1|233|69.0,10.435302
14|705|14|705|cc|5|1|233|1|233|69.0,10.485872
14|705|14|705|cc|6|1|233|1|233|69.0,10.374855
14|705|14|705|cc|7|1|233|1|233|69.0,10.381943
14|705|14|705|cc|8|1|233|1|233|69.0,10.442604
14|705|14|705|vc|1|2|233|2|233|69.0,19.247391
14|705|14|705|vc|2|2|233|2|233|69.0,16.999402
14|705|14|705|vc|3|2|233|2|233|69.0,17.776358
14|705|14|705|vc|4|2|233|2|233|69.0,17.026802
14|705|14|705|vc|5|2|233|2|233|69.0,17.384235
14|705|14|705|vc|6|2|233|2|233|69.0,17.273832
14|705|14|705|vc|7|2|233|2|233|69.0,17.389176
14|705|14|705|vc|8|2|233|2|233|69.0,20.200399
14|555|14|555|sample|4|233|4|233|6.0,154.959826
14|555|14|555|sample|3|233|3|233|6.0,157.185130
14|555|14|555|sample|5|233|5|233|6.0,153.874956
14|555|14|555|sample|6|233|6|233|6.0,157.147723
14|555|14|555|sample|7|233|7|233|6.0,138.204302
14|555|14|555|sample|8|233|8|233|6.0,134.743506
14|555|14|555|sample|9|233|9|233|6.0,153.851006
14|555|14|555|sample|10|233|10|233|6.0,154.353033
14|555|14|555|sample|12|233|12|233|6.0,131.652910
14|555|14|555|sample|11|233|11|233|6.0,125.948506
14|555|14|555|cc|1|1|233|1|233|69.0,10.908934
14|555|14|555|cc|2|1|233|1|233|69.0,-21.841208
14|555|14|555|cc|3|1|233|1|233|69.0,-21.950797
14|555|14|555|cc|4|1|233|1|233|69.0,11.165372
14|555|14|555|cc|5|1|233|1|233|69.0,11.177204
14|555|14|555|cc|6|1|233|1|233|69.0,10.775674
14|555|14|555|cc|7|1|233|1|233|69.0,-22.537946
14|555|14|555|cc|8|1|233|1|233|69.0,10.865001
14|555|14|555|vc|1|2|233|2|233|69.0,18.617308
14|555|14|555|vc|2|2|233|2|233|69.0,18.794953
14|555|14|555|vc|3|2|233|2|233|69.0,19.166728
14|555|14|555|vc|4|2|233|2|233|69.0,18.985521
14|555|14|555|vc|5|2|233|2|233|69.0,19.331182
14|555|14|555|vc|6|2|233|2|233|69.0,19.319540
14|555|14|555|vc|7|2|233|2|233|69.0,19.013562
14|555|14|555|vc|8|2|233|2|233|69.0,18.916156
14|394|14|394|sample|5|42|5|42|6.0,149.269684
14|394|14|394|sample|6|42|6|42|6.0,149.059974
14|394|14|394|sample|7|42|7|42|6.0,159.423268
14|394|14|394|sample|8|42|8|42|6.0,163.279225
14|394|14|394|sample|10|42|10|42|6.0,144.271850
14|394|14|394|sample|9|42|9|42|6.0,144.745994
14|394|14|394|sample|12|42|12|42|6.0,148.349685
14|394|14|394|sample|11|42|11|42|6.0,152.180719
14|394|14|394|sample|3|42|3|42|63.0,112.463245
14|394|14|394|sample|4|42|4|42|63.0,154.572159
14|394|14|394|cc|1|1|42|1|42|69.0,10.137705
14|394|14|394|cc|2|1|42|1|42|69.0,9.951411
14|394|14|394|cc|3|1|42|1|42|69.0,-23.480505
14|394|14|394|cc|4|1|42|1|42|69.0,9.681798
14|394|14|394|cc|5|1|42|1|42|69.0,-23.506698
14|394|14|394|cc|6|1|42|1|42|69.0,10.043331
14|394|14|394|cc|7|1|42|1|42|69.0,9.690008
14|394|14|394|cc|8|1|42|1|42|69.0,9.717882
14|394|14|394|vc|1|2|42|2|42|69.0,19.544220
14|394|14|394|vc|2|2|42|2|42|69.0,19.483023
14|394|14|394|vc|3|2|42|2|42|69.0,19.398678
14|394|14|394|vc|4|2|42|2|42|69.0,19.766009
14|394|14|394|vc|5|2|42|2|42|69.0,19.540843
14|394|14|394|vc|6|2|42|2|42|69.0,19.510298
14|394|14|394|vc|7|2|42|2|42|69.0,19.359379
14|394|14|394|vc|8|2|42|2|42|69.0,19.421448
14|1099|14|1099|sample|3|73|3|73|6.0,122.622593
14|1099|14|1099|sample|4|73|4|73|6.0,121.744861
14|1099|14|1099|sample|5|73|5|73|6.0,148.076077
14|1099|14|1099|sample|6|73|6|73|6.0,149.573719
14|1099|14|1099|sample|8|73|8|73|6.0,105.906666
14|1099|14|1099|sample|7|73|7|73|6.0,137.842606
14|1099|14|1099|sample|9|73|9|73|6.0,121.627863
14|1099|14|1099|sample|10|73|10|73|6.0,125.683784
14|1099|14|1099|sample|11|73|11|73|6.0,129.770323
14|1099|14|1099|sample|12|73|12|73|6.0,132.326762
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.951242
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.871123
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.139561
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.899317
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.800182
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.002112
14|1099|14|1099|cc|7|1|73|1|73|69.0,-23.423592
14|1099|14|1099|cc|8|1|73|1|73|69.0,-22.350387
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.222655
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.172135
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.206960
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.625553
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.183331
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.286746
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.248624
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.094739
14|611|14|611|sample|4|73|4|73|6.0,139.256384
14|611|14|611|sample|3|73|3|73|6.0,109.158412
14|611|14|611|sample|5|73|5|73|6.0,145.249002
14|611|14|611|sample|6|73|6|73|6.0,145.801250
14|611|14|611|sample|7|73|7|73|6.0,144.727728
14|611|14|611|sample|8|73|8|73|6.0,149.935312
14|611|14|611|sample|9|73|9|73|6.0,136.407757
14|611|14|611|sample|10|73|10|73|6.0,136.074085
14|611|14|611|sample|12|73|12|73|6.0,140.636020
14|611|14|611|sample|11|73|11|73|6.0,145.963732
14|611|14|611|cc|1|1|73|1|73|69.0,10.475159
14|611|14|611|cc|2|1|73|1|73|69.0,10.488799
14|611|14|611|cc|3|1|73|1|73|69.0,10.424054
14|611|14|611|cc|4|1|73|1|73|69.0,10.505949
14|611|14|611|cc|5|1|73|1|73|69.0,-22.854395
14|611|14|611|cc|6|1|73|1|73|69.0,10.493589
14|611|14|611|cc|7|1|73|1|73|69.0,10.439828
14|611|14|611|cc|8|1|73|1|73|69.0,10.508134
14|611|14|611|vc|1|2|73|2|73|69.0,17.308711
14|611|14|611|vc|2|2|73|2|73|69.0,16.954389
14|611|14|611|vc|3|2|73|2|73|69.0,16.841547
14|611|14|611|vc|4|2|73|2|73|69.0,16.585616
14|611|14|611|vc|5|2|73|2|73|69.0,17.011788
14|611|14|611|vc|6|2|73|2|73|69.0,16.637210
14|611|14|611|vc|7|2|73|2|73|69.0,16.662792
14|611|14|611|vc|8|2|73|2|73|69.0,17.325495
8|84|8|84|sample|5|162|5|162|55.0,163.702050
8|84|8|84|sample|6|162|6|162|55.0,161.351932
8|84|8|84|sample|4|162|4|162|55.0,169.562359
8|84|8|84|sample|3|162|3|162|55.0,171.216017
8|84|8|84|sample|9|162|9|162|32.0,153.866457
8|84|8|84|sample|10|162|10|162|32.0,154.365342
8|84|8|84|sample|7|162|7|162|32.0,165.441709
8|84|8|84|sample|8|162|8|162|32.0,163.135680
8|84|8|84|sample|12|162|12|162|22.0,159.981544
8|84|8|84|sample|11|162|11|162|22.0,157.508598
8|84|8|84|cc|1|1|162|1|162|69.0,11.425855
8|84|8|84|cc|2|1|162|1|162|69.0,11.373734
8|84|8|84|cc|3|1|162|1|162|69.0,11.368031
8|84|8|84|cc|4|1|162|1|162|69.0,11.538240
8|84|8|84|cc|5|1|162|1|162|69.0,-21.648979
8|84|8|84|cc|6|1|162|1|162|69.0,11.682387
8|84|8|84|cc|7|1|162|1|162|69.0,11.706521
8|84|8|84|cc|8|1|162|1|162|69.0,-21.942111
8|84|8|84|vc|1|2|162|2|162|69.0,20.733961
8|84|8|84|vc|2|2|162|2|162|69.0,21.269653
8|84|8|84|vc|3|2|162|2|162|69.0,21.240194
8|84|8|84|vc|4|2|162|2|162|69.0,-12.259301
8|84|8|84|vc|5|2|162|2|162|69.0,21.165413
8|84|8|84|vc|6|2|162|2|162|69.0,21.638081
8|84|8|84|vc|7|2|162|2|162|69.0,20.809440
8|84|8|84|vc|8|2|162|2|162|69.0,21.711818
8|1042|8|1042|sample|8|162|8|162|65.0,146.165602
8|1042|8|1042|sample|7|162|7|162|65.0,135.948146
8|1042|8|1042|sample|6|162|6|162|65.0,120.574061
8|1042|8|1042|sample|5|162|5|162|65.0,154.232206
8|1042|8|1042|sample|12|162|12|162|28.0,138.210295
8|1042|8|1042|sample|7|162|7|162|28.0,12.907734
8|1042|8|1042|sample|11|162|11|162|28.0,144.890160
8|1042|8|1042|sample|9|162|9|162|28.0,154.518426
8|1042|8|1042|sample|10|162|10|162|28.0,153.754068
8|1042|8|1042|sample|4|162|4|162|22.0,152.054403
8|1042|8|1042|sample|3|162|3|162|22.0,150.680977
8|1042|8|1042|sample|12|162|12|162|65.0,12.848433
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.255855
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.047289
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.769075
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.732915
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.426029
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.191636
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.389319
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.407367
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.258626
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.985912
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.063739
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.030364
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.045184
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.739702
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.698918
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.635691
8|719|8|719|sample|5|274|5|274|55.0,159.693627
8|719|8|719|sample|6|274|6|274|55.0,160.510794
8|719|8|719|sample|3|274|3|274|55.0,170.171417
8|719|8|719|sample|4|274|4|274|55.0,170.395565
8|719|8|719|sample|10|274|10|274|32.0,153.889486
8|719|8|719|sample|9|274|9|274|32.0,153.303250
8|719|8|719|sample|8|274|8|274|32.0,161.946009
8|719|8|719|sample|7|274|7|274|32.0,162.798789
8|719|8|719|sample|12|274|12|274|22.0,119.110552
8|719|8|719|sample|11|274|11|274|22.0,149.188174
8|719|8|719|cc|1|1|274|1|274|69.0,11.326632
8|719|8|719|cc|2|1|274|1|274|69.0,11.466946
8|719|8|719|cc|3|1|274|1|274|69.0,11.389589
8|719|8|719|cc|4|1|274|1|274|69.0,11.817024
8|719|8|719|cc|5|1|274|1|274|69.0,11.569195
8|719|8|719|cc|6|1|274|1|274|69.0,11.760150
8|719|8|719|cc|7|1|274|1|274|69.0,11.963403
8|719|8|719|cc|8|1|274|1|274|69.0,11.628605
8|719|8|719|vc|1|2|274|2|274|69.0,22.477270
8|719|8|719|vc|2|2|274|2|274|69.0,21.542757
8|719|8|719|vc|3|2|274|2|274|69.0,21.097618
8|719|8|719|vc|4|2|274|2|274|69.0,20.957896
8|719|8|719|vc|5|2|274|2|274|69.0,21.066505
8|719|8|719|vc|6|2|274|2|274|69.0,20.843583
8|719|8|719|vc|7|2|274|2|274|69.0,20.963529
8|719|8|719|vc|8|2|274|2|274|69.0,20.871651
8|863|8|863|sample|7|274|7|274|65.0,142.394981
8|863|8|863|sample|8|274|8|274|65.0,140.273401
8|863|8|863|sample|6|274|6|274|65.0,116.520341
8|863|8|863|sample|5|274|5|274|65.0,135.596773
8|863|8|863|sample|11|274|11|274|28.0,138.138218
8|863|8|863|sample|12|274|12|274|28.0,141.603614
8|863|8|863|sample|9|274|9|274|28.0,145.761657
8|863|8|863|sample|10|274|10|274|28.0,136.096586
8|863|8|863|sample|5|274|5|274|28.0,13.486462
8|863|8|863|sample|3|274|3|274|22.0,142.718422
8|863|8|863|sample|4|274|4|274|22.0,113.542438
8|863|8|863|sample|10|274|10|274|65.0,13.667240
8|863|8|863|cc|1|1|274|1|274|69.0,11.271242
8|863|8|863|cc|2|1|274|1|274|69.0,11.728321
8|863|8|863|cc|3|1|274|1|274|69.0,12.005869
8|863|8|863|cc|4|1|274|1|274|69.0,11.413019
8|863|8|863|cc|5|1|274|1|274|69.0,11.274750
8|863|8|863|cc|6|1|274|1|274|69.0,11.199025
8|863|8|863|cc|7|1|274|1|274|69.0,11.458497
8|863|8|863|cc|8|1|274|1|274|69.0,11.871500
8|863|8|863|vc|1|2|274|2|274|69.0,21.457104
8|863|8|863|vc|2|2|274|2|274|69.0,20.980578
8|863|8|863|vc|3|2|274|2|274|69.0,20.997755
8|863|8|863|vc|4|2|274|2|274|69.0,21.032167
8|863|8|863|vc|5|2|274|2|274|69.0,21.014183
8|863|8|863|vc|6|2|274|2|274|69.0,20.773183
8|863|8|863|vc|7|2|274|2|274|69.0,20.746811
8|863|8|863|vc|8|2|274|2|274|69.0,20.930168
8|488|8|488|sample|6|322|6|322|55.0,168.687141
8|488|8|488|sample|5|322|5|322|55.0,168.973956
8|488|8|488|sample|4|322|4|322|55.0,174.672677
8|488|8|488|sample|3|322|3|322|55.0,174.808151
8|488|8|488|sample|10|322|10|322|32.0,160.759078
8|488|8|488|sample|9|322|9|322|32.0,159.980923
8|488|8|488|sample|8|322|8|322|32.0,171.502113
8|488|8|488|sample|7|322|7|322|32.0,169.781537
8|488|8|488|sample|11|322|11|322|22.0,151.812874
8|488|8|488|sample|12|322|12|322|22.0,159.142282
8|488|8|488|cc|1|1|322|1|322|69.0,11.533615
8|488|8|488|cc|2|1|322|1|322|69.0,12.145581
8|488|8|488|cc|3|1|322|1|322|69.0,11.408323
8|488|8|488|cc|4|1|322|1|322|69.0,11.378897
8|488|8|488|cc|5|1|322|1|322|69.0,11.246054
8|488|8|488|cc|6|1|322|1|322|69.0,11.405300
8|488|8|488|cc|7|1|322|1|322|69.0,11.699578
8|488|8|488|cc|8|1|322|1|322|69.0,11.503836
8|488|8|488|vc|1|2|322|2|322|69.0,21.384825
8|488|8|488|vc|2|2|322|2|322|69.0,21.949369
8|488|8|488|vc|3|2|322|2|322|69.0,21.318204
8|488|8|488|vc|4|2|322|2|322|69.0,21.342525
8|488|8|488|vc|5|2|322|2|322|69.0,21.138210
8|488|8|488|vc|6|2|322|2|322|69.0,-12.242314
8|488|8|488|vc|7|2|322|2|322|69.0,21.056509
8|488|8|488|vc|8|2|322|2|322|69.0,20.966377
8|152|8|152|sample|8|322|8|322|65.0,147.713524
8|152|8|152|sample|7|322|7|322|65.0,147.609550
8|152|8|152|sample|6|322|6|322|65.0,154.699230
8|152|8|152|sample|5|322|5|322|65.0,153.830155
8|152|8|152|sample|12|322|12|322|28.0,144.328878
8|152|8|152|sample|11|322|11|322|28.0,142.438478
8|152|8|152|sample|10|322|10|322|28.0,114.653486
8|152|8|152|sample|9|322|9|322|28.0,150.217076
8|152|8|152|sample|3|322|3|322|22.0,148.292083
8|152|8|152|sample|4|322|4|322|22.0,149.817754
8|152|8|152|cc|1|1|322|1|322|69.0,11.614042
8|152|8|152|cc|2|1|322|1|322|69.0,11.573980
8|152|8|152|cc|3|1|322|1|322|69.0,11.357583
8|152|8|152|cc|4|1|322|1|322|69.0,11.727249
8|152|8|152|cc|5|1|322|1|322|69.0,11.395874
8|152|8|152|cc|6|1|322|1|322|69.0,11.423540
8|152|8|152|cc|7|1|322|1|322|69.0,11.719020
8|152|8|152|cc|8|1|322|1|322|69.0,11.636605
8|152|8|152|vc|1|2|322|2|322|69.0,21.273067
8|152|8|152|vc|2|2|322|2|322|69.0,21.337224
8|152|8|152|vc|3|2|322|2|322|69.0,21.572081
8|152|8|152|vc|4|2|322|2|322|69.0,21.209993
8|152|8|152|vc|5|2|322|2|322|69.0,21.150835
8|152|8|152|vc|6|2|322|2|322|69.0,21.193894
8|152|8|152|vc|7|2|322|2|322|69.0,21.153657
8|152|8|152|vc|8|2|322|2|322|69.0,21.046398
8|847|8|847|sample|6|69|6|69|55.0,171.203274
8|847|8|847|sample|3|69|3|69|55.0,148.213229
8|847|8|847|sample|4|69|4|69|55.0,179.622564
8|847|8|847|sample|10|69|10|69|32.0,156.553471
8|847|8|847|sample|9|69|9|69|32.0,155.397363
8|847|8|847|sample|7|69|7|69|32.0,164.165010
8|847|8|847|sample|8|69|8|69|32.0,163.740648
8|847|8|847|sample|12|69|12|69|22.0,168.272008
8|847|8|847|sample|11|69|11|69|22.0,166.967373
8|847|8|847|sample|5|69|5|69|55.0,170.375017
8|847|8|847|cc|1|1|69|1|69|69.0,11.369102
8|847|8|847|cc|2|1|69|1|69|69.0,11.744084
8|847|8|847|cc|3|1|69|1|69|69.0,11.928402
8|847|8|847|cc|4|1|69|1|69|69.0,11.427729
8|847|8|847|cc|5|1|69|1|69|69.0,11.562643
8|847|8|847|cc|6|1|69|1|69|69.0,11.507849
8|847|8|847|cc|7|1|69|1|69|69.0,11.495968
8|847|8|847|cc|8|1|69|1|69|69.0,13.145382
8|847|8|847|vc|1|2|69|2|69|69.0,21.740602
8|847|8|847|vc|2|2|69|2|69|69.0,22.105133
8|847|8|847|vc|3|2|69|2|69|69.0,21.843814
8|847|8|847|vc|4|2|69|2|69|69.0,22.351985
8|847|8|847|vc|5|2|69|2|69|69.0,23.179335
8|847|8|847|vc|6|2|69|2|69|69.0,22.290494
8|847|8|847|vc|7|2|69|2|69|69.0,21.796288
8|847|8|847|vc|8|2|69|2|69|69.0,22.175298
8|1241|8|1241|sample|8|69|8|69|65.0,141.474354
8|1241|8|1241|sample|7|69|7|69|65.0,157.253678
