id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.149636,1.88586,0.0238037,-4.55757e-06,0.148605,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1056|5,0.141639,1.88586,0.0238037,-4.55757e-06,0.140746,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1056|12,0.034504,1.74221,0.0238037,-4.55757e-06,0.0335852,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1056|11,0.0408654,1.74221,0.0238037,-4.55757e-06,0.040426,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1056|10,0.0608799,1.74221,0.0238037,-4.55757e-06,0.0610188,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1056|9,0.0660183,1.74221,0.0238037,-4.55757e-06,0.0660634,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1056|4,0.115533,1.74225,0.0238037,-4.55757e-06,0.115437,1.74602,0.025472,-4.74291e-06,22.0|276,1056
1056|3,0.104878,1.74225,0.0238037,-4.55757e-06,0.104138,1.74602,0.025472,-4.74291e-06,22.0|276,1056
1056|1,0.166273,1.74217,0.0238037,-4.55757e-06,0.112217,1.74595,0.025472,-4.74291e-06,69.0|276,1056
1056|2,0.214501,1.74217,0.0238037,-4.55757e-06,0.112217,1.74595,0.025472,-4.74291e-06,69.0|276,1056
462|6,0.227402,0.385694,0.0238037,-4.57184e-06,0.216401,0.383775,0.025472,-4.75759e-06,55.0|292,462
462|5,0.312651,0.385694,0.0238037,-4.57184e-06,0.286894,0.383775,0.025472,-4.75759e-06,55.0|292,462
462|4,0.30025,0.385694,0.0238037,-4.57184e-06,0.262427,0.383775,0.025472,-4.75759e-06,55.0|292,462
462|3,0.308087,0.385694,0.0238037,-4.57184e-06,0.297308,0.383775,0.025472,-4.75759e-06,55.0|292,462
462|9,0.020818,2.00952,0.0238037,-4.57184e-06,0.020823,2.01119,0.025472,-4.75759e-06,32.0|292,462
462|10,0.0218194,2.00952,0.0238037,-4.57184e-06,0.0214696,2.01119,0.025472,-4.75759e-06,32.0|292,462
462|7,0.0248135,2.00952,0.0238037,-4.57184e-06,0.0241257,2.01119,0.025472,-4.75759e-06,32.0|292,462
462|8,0.0247567,2.00952,0.0238037,-4.57184e-06,0.024628,2.01119,0.025472,-4.75759e-06,32.0|292,462
462|11,0.258431,1.7422,0.0238037,-4.57184e-06,0.25629,1.74598,0.025472,-4.75759e-06,22.0|292,462
462|12,0.263295,1.7422,0.0238037,-4.57184e-06,0.264584,1.74598,0.025472,-4.75759e-06,22.0|292,462
462|1,0.250374,1.35539,0.0238037,-4.57184e-06,0.112217,1.3579,0.025472,-4.75759e-06,69.0|292,462
462|2,0.197072,1.35539,0.0238037,-4.57184e-06,0.112217,1.3579,0.025472,-4.75759e-06,69.0|292,462
1159|8,0.247171,1.74217,0.0238037,-4.55757e-06,0.244478,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1159|7,0.262673,1.74217,0.0238037,-4.55757e-06,0.266166,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1159|5,0.256735,1.74217,0.0238037,-4.55757e-06,0.254165,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1159|6,0.258763,1.74217,0.0238037,-4.55757e-06,0.253701,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1159|11,0.0575374,1.94912,0.0238037,-4.55757e-06,0.0574683,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1159|12,0.0505881,1.94912,0.0238037,-4.55757e-06,0.0491648,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1159|9,0.100387,1.94912,0.0238037,-4.55757e-06,0.0979636,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1159|10,0.0992987,1.94912,0.0238037,-4.55757e-06,0.0966402,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1159|4,0.32057,1.7422,0.0238037,-4.55757e-06,0.317782,1.74598,0.025472,-4.7429e-06,22.0|292,1159
1159|3,0.302137,1.7422,0.0238037,-4.55757e-06,0.298508,1.74598,0.025472,-4.7429e-06,22.0|292,1159
1159|1,0.172696,1.35539,0.0238037,-4.55757e-06,0.112217,1.3579,0.025472,-4.7429e-06,69.0|292,1159
1159|2,0.207532,1.35539,0.0238037,-4.55757e-06,0.112217,1.3579,0.025472,-4.7429e-06,69.0|292,1159
1197|7,0.0312573,1.74228,0.0238037,0.030853,0.0305249,1.74605,0.025472,0.0319206,65.0|103,1197
1197|8,0.0311325,1.74228,0.0238037,0.030853,0.0307172,1.74605,0.025472,0.0319206,65.0|103,1197
1197|6,0.0284341,1.74228,0.0238037,0.030853,0.0278107,1.74605,0.025472,0.0319206,65.0|103,1197
1197|5,0.0310027,1.74228,0.0238037,0.030853,0.0300098,1.74605,0.025472,0.0319206,65.0|103,1197
1197|12,0.0190411,1.74217,0.0238037,0.030853,0.0190092,1.74594,0.025472,0.0319206,28.0|103,1197
1197|10,0.0228468,1.74217,0.0238037,0.030853,0.0231472,1.74594,0.025472,0.0319206,28.0|103,1197
1197|9,0.0237447,1.74217,0.0238037,0.030853,0.0238373,1.74594,0.025472,0.0319206,28.0|103,1197
1197|3,0.0294793,1.7422,0.0238037,0.030853,0.0288247,1.74598,0.025472,0.0319206,22.0|103,1197
1197|4,0.0259288,1.7422,0.0238037,0.030853,0.0260562,1.74598,0.025472,0.0319206,22.0|103,1197
1197|11,0.0182239,1.74217,0.0238037,0.030853,0.0176841,1.74594,0.025472,0.0319206,28.0|103,1197
1197|1,0.205096,1.61832,0.0238037,0.030853,0.112217,1.62068,0.025472,0.0319206,69.0|103,1197
1197|2,0.235035,1.61832,0.0238037,0.030853,0.112217,1.62068,0.025472,0.0319206,69.0|103,1197
