id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54477.6,54132.8,54109.3,54132.8,1.5615,1.55113
411|2,2,57026,2,2,60744.9,910.018,0.183344,57516.9,57339.3,57327.2,57339.3,-0.117469,-0.122158
411|2,3,62361,3,2,60744.9,910.018,0.183344,58617.2,58500.1,58492.2,58500.1,1.47895,1.4757
411|2,4,58423,4,2,60744.9,910.018,0.183344,58973.7,58876.3,58869.7,58876.3,-0.169651,-0.17215
411|2,5,61789,5,2,60744.9,910.018,0.183344,58973.7,58876.3,58869.7,58876.3,1.10883,1.10618
411|2,6,57424,6,2,60744.9,910.018,0.183344,58617.2,58500.1,58492.2,58500.1,-0.408331,-0.411321
411|2,7,54022,7,2,60744.9,910.018,0.183344,57516.9,57339.3,57327.2,57339.3,-1.28915,-1.29359
411|2,8,54322,8,2,60744.9,910.018,0.183344,54477.6,54132.8,54109.3,54132.8,0.0878992,0.0781674
152|2,1,94260,1,2,96485.2,695.259,0.10151,90307.3,89312.9,89301.1,89312.9,1.24165,1.23852
152|2,2,95803,2,2,96485.2,695.259,0.10151,93303.2,92791.1,92785,92791.1,0.727308,0.725789
152|2,3,99229,3,2,96485.2,695.259,0.10151,94387.8,94050.3,94046.3,94050.3,1.23222,1.23121
152|2,4,96260,4,2,96485.2,695.259,0.10151,94739.3,94458.3,94454.9,94458.3,0.427302,0.426494
152|2,5,93357,5,2,96485.2,695.259,0.10151,94739.3,94458.3,94454.9,94458.3,-0.259913,-0.260697
152|2,6,92328,6,2,96485.2,695.259,0.10151,94387.8,94050.3,94046.3,94050.3,-0.408523,-0.409463
152|2,7,91784,7,2,96485.2,695.259,0.10151,93303.2,92791.1,92785,92791.1,-0.241217,-0.242673
152|2,8,89680,8,2,96485.2,695.259,0.10151,90307.3,89312.9,89301.1,89312.9,0.094877,0.0918953
1056|2,1,125929,1,2,122610,713.746,0.0353313,118641,118641,118593,118641,1.38316,1.37362
1056|2,2,128067,2,2,122610,713.746,0.0353313,120566,120566,120541,120566,1.39605,1.39121
1056|2,3,126059,3,2,122610,713.746,0.0353313,121262,121262,121246,121262,0.887554,0.884452
1056|2,4,129668,4,2,122610,713.746,0.0353313,121488,121488,121475,121488,1.50813,1.50548
1056|2,5,124889,5,2,122610,713.746,0.0353313,121488,121488,121475,121488,0.628457,0.625909
1056|2,6,120436,6,2,122610,713.746,0.0353313,121262,121262,121246,121262,-0.149426,-0.152389
1056|2,7,119889,7,2,122610,713.746,0.0353313,120566,120566,120541,120566,-0.120944,-0.125472
1056|2,8,107836,8,2,122610,713.746,0.0353313,118641,118641,118593,118641,-2.02816,-2.03633
462|2,1,109457,1,2,159668,643.492,0.736861,100919,103191,103202,103191,1.3553,1.35776
462|2,2,135900,2,2,159668,643.492,0.736861,129409,130579,130585,130579,0.910169,0.911153
462|2,3,145948,3,2,159668,643.492,0.736861,139723,140495,140498,140495,0.867327,0.867929
462|2,4,141437,4,2,159668,643.492,0.736861,143065,143707,143710,143707,-0.353729,-0.353265
462|2,5,134947,5,2,159668,643.492,0.736861,143065,143707,143710,143707,-1.36351,-1.36307
462|2,6,143094,6,2,159668,643.492,0.736861,139723,140495,140498,140495,0.41312,0.41371
462|2,7,130244,7,2,159668,643.492,0.736861,129409,130579,130585,130579,-0.0583061,-0.0573626
462|2,8,95477,8,2,159668,643.492,0.736861,100919,103191,103202,103191,-1.67364,-1.67149
1159|2,1,114165,1,2,155907,645.636,0.580691,110188,110188,110128,110188,0.819684,0.806935
1159|2,2,136148,2,2,155907,645.636,0.580691,132359,132359,132328,132359,0.64547,0.640044
1159|2,3,149475,3,2,155907,645.636,0.580691,140386,140386,140365,140386,1.45114,1.44765
1159|2,4,146290,4,2,155907,645.636,0.580691,142987,142987,142970,142987,0.519283,0.516543
1159|2,5,136813,5,2,155907,645.636,0.580691,142987,142987,142970,142987,-0.962885,-0.965448
1159|2,6,141806,6,2,155907,645.636,0.580691,140386,140386,140365,140386,0.229487,0.226177
1159|2,7,125865,7,2,155907,645.636,0.580691,132359,132359,132328,132359,-1.09209,-1.0971
1159|2,8,112168,8,2,155907,645.636,0.580691,110188,110188,110128,110188,0.41422,0.401695
1197|2,1,87946,1,2,122610,645.636,0.646954,82769.3,82769.3,82721.7,82769.3,1.41215,1.39846
1197|2,2,107862,2,2,122610,645.636,0.646954,102090,102090,102065,102090,1.26994,1.26426
1197|2,3,103669,3,2,122610,645.636,0.646954,109084,109084,109068,109084,-1.1069,-1.11005
1197|2,4,103811,4,2,122610,645.636,0.646954,111351,111351,111337,111351,-1.51154,-1.51406
1197|2,5,109061,5,2,122610,645.636,0.646954,111351,111351,111337,111351,-0.457181,-0.459831
1197|2,6,103883,6,2,122610,645.636,0.646954,109084,109084,109068,109084,-1.06302,-1.06618
1197|2,7,108538,7,2,122610,645.636,0.646954,102090,102090,102065,102090,1.41804,1.41232
1197|2,8,81945,8,2,122610,645.636,0.646954,82769.3,82769.3,82721.7,82769.3,-0.209938,-0.222692
