parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.7640001527193,
beta_h_mab_virus_22_0_276,0.180362685089706,
beta_h_mab_virus_22_0_292,0.0502153959219109,
beta_h_mab_virus_22_0_322,-0.597679435485814,
beta_h_mab_virus_28_0_103,0.281022892295878,
beta_h_mab_virus_28_0_276,0.159917194035065,
beta_h_mab_virus_28_0_292,0.151176276342459,
beta_h_mab_virus_28_0_322,-0.618334593100562,
beta_h_mab_virus_32_0_292,0.325272393238079,
beta_h_mab_virus_55_0_292,-1.37346025017187,
beta_h_mab_virus_65_0_103,-0.00357186483823835,
beta_h_mab_virus_65_0_276,0.189376485299318,
beta_h_mab_virus_65_0_292,0.136232277580367,
beta_h_mab_virus_65_0_322,-0.612058483150181,
beta_h_mab_virus_69_0_103,4.82089993153547,
beta_h_mab_virus_69_0_274,2.5969000647911,
beta_h_mab_virus_69_0_276,-1.89058016505573,
beta_h_mab_virus_69_0_292,-4.94526012691997,
beta_h_mab_virus_69_0_322,1.63754989131705,
beta_h_mab_virus_70_0_274,-0.254524320492916,
L_gap_pop,-83.3797312718041,
beta_L_gap_mab_virus_22_0_276,-2.51907834532796,
beta_L_gap_mab_virus_22_0_292,3.59785585689086e-07,
beta_L_gap_mab_virus_22_0_322,-7.28736567735456e-14,
beta_L_gap_mab_virus_28_0_103,22.6140687839824,
beta_L_gap_mab_virus_28_0_276,0.000330610354686293,
beta_L_gap_mab_virus_28_0_292,2.9027926343161e-05,
beta_L_gap_mab_virus_28_0_322,-2.91464132612116e-05,
beta_L_gap_mab_virus_32_0_292,6.43805476171069e-14,
beta_L_gap_mab_virus_55_0_292,-0.000817306786001268,
beta_L_gap_mab_virus_65_0_103,-1.64011138814283e-08,
beta_L_gap_mab_virus_65_0_276,-0.00123673005032295,
beta_L_gap_mab_virus_65_0_292,0.025198273170455,
beta_L_gap_mab_virus_65_0_322,0.0194193155335328,
beta_L_gap_mab_virus_69_0_103,0.0314701994744826,
beta_L_gap_mab_virus_69_0_274,-3.84292168912482e-05,
beta_L_gap_mab_virus_69_0_276,-1.05174317551103e-09,
beta_L_gap_mab_virus_69_0_292,2.3876602803955e-05,
beta_L_gap_mab_virus_69_0_322,-1.16807075996487e-05,
beta_L_gap_mab_virus_70_0_274,4.66411714752395e-06,
beta_L_gap_run_id_1159,-1.38933087241051e-10,
beta_L_gap_run_id_1197,63.1240671997647,
beta_L_gap_run_id_152,3.37193328706623e-12,
beta_L_gap_run_id_411,-7.06322270776895e-06,
beta_L_gap_run_id_462,-0.0298868554679276,
eta_alpha_pop,0.0323479865533686,
beta_eta_alpha_run_id_1159,8.51432959418842e-10,
beta_eta_alpha_run_id_1197,-1.16110581823291e-06,
beta_eta_alpha_run_id_152,0.0215440825551439,
beta_eta_alpha_run_id_411,0.0118668771802411,
beta_eta_alpha_run_id_462,-0.0297472791592963,
omega_f,2.36557229920017,1638.0739571201
omega_h,6.46371055226117e-08,3.66423468971758e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.4861044793824,
bsample,0.149429397756724,
avc,0.000455197317236711,
bvc,0.044722842779344,
