id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,-2.35262e-09,0,-0.0616942,0,-4.44089e-16,0,-2.34913e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-1.74002e-09,0,0.215614,0,9.10383e-15,0,-6.06949e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-3.80058e-09,0,-0.291111,0,1.55431e-15,0,-3.27059e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,1.06345e-09,0,0.248696,0,1.11022e-15,0,-2.30132e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.1043e-09,0,-0.00405464,0,2.88658e-15,0,-2.78584e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-2.09385e-09,0,0.0934489,0,4.44089e-15,0,-1.80159e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.78061e-09,0,-0.132434,0,-1.9984e-15,0,-2.85879e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,2.23245e-09,0,0.179899,0,-4.21885e-15,0,1.11691e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.96872e-09,0,0.0626229,0,3.33067e-15,0,2.36433e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,3.02894e-09,0,-0.103188,0,-4.21885e-15,0,-2.46804e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-8.96831e-10,0,-1.26895,0,1.44329e-14,0,-0.0807033,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.92941e-09,0,-0.753481,0,-2.66454e-15,0,-0.0659711,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-8.94807e-10,0,-0.547821,0,1.77636e-15,0,-0.0280313,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-9.63613e-10,0,-0.415875,0,1.06581e-14,0,-0.0365552,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-9.55288e-10,0,-0.363091,0,6.66134e-16,0,-0.0461013,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.94998e-10,0,-0.525161,0,-1.24345e-14,0,-0.0382586,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.14839e-09,0,-0.578279,0,-3.77476e-15,0,0.0273287,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,5.57456e-10,0,-0.269797,0,-2.70894e-14,0,0.0376245,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,3.55974e-11,0,-0.381697,0,2.22045e-15,0,0.0271703,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.14991e-09,0,-0.619435,0,-3.77476e-15,0,0.0145393,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,4.62951e-09,0,0.164329,0,-2.44249e-15,0,4.82648e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.14938e-10,0,-0.429975,0,5.71765e-15,0,1.88334e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.42281e-09,0,0.0418676,0,3.38618e-15,0,5.29537e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-4.95136e-09,0,-0.175241,0,-2.9976e-15,0,-1.29954e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.28516e-09,0,0.526523,0,3.9968e-15,0,-6.9722e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,9.44688e-10,0,0.15844,0,2.27596e-15,0,-4.50341e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-3.67217e-10,0,0.0762056,0,4.44089e-15,0,-1.03897e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.66677e-09,0,0.260128,0,1.9984e-15,0,-3.5589e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.54387e-10,0,0.292074,0,-3.05311e-15,0,-2.67657e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,2.70662e-10,0,0.0220989,0,4.71845e-15,0,4.88107e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.47549e-09,0,0.249902,0,-2.77556e-16,0,-2.95452e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.48498e-09,0,0.243014,0,7.88258e-15,0,-2.39665e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.69491e-09,0,-0.806717,0,2.44249e-15,0,1.15348e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-9.48682e-10,0,-0.0472268,0,0,0,-2.9401e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.65046e-09,0,-0.0313708,0,-1.05471e-15,0,1.87087e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,8.37354e-10,0,-0.0664423,0,-2.88658e-15,0,3.3649e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.00546e-09,0,-0.881551,0,-2.22045e-15,0,-0.0287077,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.60705e-09,0,-0.115368,0,2.66454e-15,0,0.0337204,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.80829e-09,0,-0.621843,0,1.33227e-15,0,-0.0180468,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.95907e-09,0,-0.536235,0,3.55271e-15,0,-0.0185237,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,7.47441e-10,0,-0.688186,0,3.10862e-15,0,-0.0704892,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-6.77013e-10,0,-0.462164,0,1.19904e-14,0,-0.0300339,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.57938e-09,0,-0.70124,0,-1.33227e-15,0,-0.024998,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,5.46217e-09,0,-0.830999,0,-6.66134e-15,0,-0.0190872,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.89823e-09,0,-0.775621,0,-4.88498e-15,0,0.00510302,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-5.8826e-09,0,-1.13595,0,7.54952e-15,0,-0.0273642,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.14892e-09,0,0.0126812,0,-4.88498e-15,0,6.91976e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.75822e-09,0,0.050583,0,2.66454e-15,0,9.38493e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.2645e-09,0,-0.34319,0,4.44089e-15,0,-2.87399e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.77923e-09,0,-0.141683,0,6.66134e-16,0,2.18502e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.55692e-09,0,-0.245957,0,8.88178e-16,0,-2.89221e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.25134e-09,0,-0.0835021,0,4.44089e-16,0,2.52442e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,6.65743e-10,0,-0.457422,0,-1.11022e-15,0,3.43351e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.53e-09,0,0.244857,0,3.55271e-15,0,2.01017e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.90483e-09,0,-0.394309,0,-3.77476e-15,0,-1.9185e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.65502e-09,0,-0.0946982,0,-3.33067e-15,0,3.62728e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.99048e-10,0,0.246087,0,2.22045e-15,0,-1.672e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.30212e-09,0,-0.0840554,0,-8.88178e-16,0,2.89415e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.04288e-10,0,0.697473,0,3.9968e-15,0,-2.14982e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.96885e-09,0,-0.722399,0,8.88178e-16,0,-2.10491e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-8.24442e-10,0,-0.180835,0,3.9968e-15,0,-9.13051e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.04671e-09,0,0.310993,0,-4.44089e-15,0,4.72547e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.83367e-09,0,-0.34445,0,2.36478e-14,0,-0.00197779,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.90719e-09,0,-0.000632267,0,1.68754e-14,0,-0.00058208,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.38885e-09,0,0.294858,0,8.54872e-15,0,0.000347598,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,4.12786e-11,0,0.205344,0,0,0,0.000754969,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.04587e-09,0,-0.806706,0,8.88178e-15,0,-0.0587064,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.23209e-09,0,-0.619712,0,8.88178e-16,0,-0.0434921,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.39997e-09,0,-0.333186,0,1.77636e-15,0,0.0418241,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.31127e-09,0,-0.276767,0,-3.55271e-15,0,0.00481117,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.17944e-09,0,-0.78977,0,3.10862e-15,0,-0.0157294,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.36142e-09,0,1.18966,0,4.44089e-16,0,0.186124,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,6.2865e-10,0,0.134908,0,3.77476e-15,0,-2.31655e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.45832e-10,0,-0.365406,0,2.66454e-15,0,-1.9916e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.73329e-09,0,0.0295542,0,5.32907e-15,0,1.50089e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,9.68598e-10,0,-0.650132,0,-2.66454e-15,0,1.73434e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.67138e-09,0,0.187177,0,-7.77156e-15,0,5.54572e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.02677e-09,0,0.0186413,0,0,0,3.30713e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.8441e-10,0,-0.381199,0,0,0,1.52439e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.6269e-09,0,-0.481594,0,5.10703e-15,0,3.85085e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.87054e-09,0,0.0650804,0,-4.88498e-15,0,7.08403e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.08055e-09,0,-0.238105,0,-5.9952e-15,0,-3.7801e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.50165e-09,0,0.0258898,0,-2.22045e-15,0,2.46752e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.35754e-09,0,0.63021,0,3.77476e-15,0,-6.20825e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,9.94351e-10,0,-0.207227,0,-1.77636e-15,0,-2.13064e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.41771e-10,0,0.251267,0,1.33227e-15,0,1.86665e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.83224e-09,0,0.300203,0,-3.9968e-15,0,-4.48721e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.45274e-09,0,0.356681,0,6.88338e-15,0,-2.24609e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.62345e-09,0,-0.889822,0,1.44329e-14,0,-0.0659627,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.94266e-09,0,-0.561434,0,-1.26565e-14,0,-0.0602921,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.47757e-11,0,-0.728576,0,2.22045e-16,0,-0.0501843,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.4031e-09,0,-0.458104,0,6.21725e-15,0,-0.0471604,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.47648e-09,0,-0.909684,0,1.28786e-14,0,-0.0584569,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.57525e-09,0,-0.00548505,0,7.99361e-15,0,0.137303,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,5.69982e-10,0,-0.709064,0,-8.43769e-15,0,0.000788609,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.57398e-09,0,-0.321106,0,-1.37668e-14,0,0.0229169,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.54272e-09,0,-0.734005,0,-8.88178e-16,0,-0.0459845,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.46418e-09,0,-1.01348,0,6.66134e-16,0,-0.0194754,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.30047e-10,0,-0.135397,0,-5.55112e-15,0,2.59112e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.16502e-09,0,0.441582,0,-6.66134e-16,0,2.54078e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-6.91624e-10,0,0.161294,0,-3.10862e-15,0,3.79366e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.4166e-09,0,0.00884216,0,-1.11022e-15,0,3.72179e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.17594e-09,0,-0.397736,0,1.33227e-15,0,7.58271e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.57456e-09,0,0.0731737,0,3.77476e-15,0,1.89527e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,8.22797e-11,0,0.0318305,0,1.9984e-15,0,-1.34198e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.36181e-09,0,0.266577,0,4.44089e-16,0,2.24825e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.12079e-10,0,0.158647,0,-8.88178e-16,0,3.85012e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.34988e-09,0,0.222979,0,3.55271e-15,0,-3.95519e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.26788e-09,0,-0.237517,0,-2.22045e-16,0,3.5683e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.02064e-10,0,0.389819,0,5.77316e-15,0,-2.78909e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.03096e-09,0,0.096712,0,6.66134e-16,0,2.96885e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.74685e-09,0,-0.167931,0,2.44249e-15,0,3.59713e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.25481e-09,0,0.180616,0,-1.33227e-15,0,-1.45507e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.19873e-09,0,-0.455836,0,4.44089e-16,0,-2.25312e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,6.09746e-12,0,-0.963792,0,-2.66454e-15,0,-0.0503757,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.83289e-10,0,-1.1582,0,6.21725e-15,0,-0.0564946,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.88552e-09,0,-0.421583,0,-5.32907e-15,0,-0.0262404,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.6228e-09,0,-0.890211,0,-1.24345e-14,0,0.0371668,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.32084e-09,0,-0.135357,0,0,0,0.0690035,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.70583e-09,0,-0.309965,0,-4.44089e-15,0,0.118611,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.93311e-09,0,-0.702535,0,-7.99361e-15,0,0.0274928,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,7.54013e-10,0,-0.261924,0,3.55271e-15,0,0.0764533,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,5.00909e-10,0,-0.968629,0,3.55271e-15,0,0.010273,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.7974e-09,0,-0.74284,0,7.10543e-15,0,-0.0324348,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.70492e-09,0,0.236769,0,5.32907e-15,0,-1.13694e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.3983e-09,0,-0.246951,0,-1.33227e-15,0,4.32205e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.35439e-09,0,0.117478,0,-2.22045e-16,0,3.46877e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.38008e-09,0,0.203958,0,-2.88658e-15,0,-3.45839e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.8554e-09,0,-0.094815,0,-1.02141e-14,0,-1.36913e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.86418e-10,0,-0.0217248,0,-3.77476e-15,0,-7.63593e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.38675e-09,0,-0.509797,0,1.33227e-15,0,3.89309e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.5258e-09,0,-0.243559,0,-5.32907e-15,0,-2.7629e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.23657e-10,0,-0.236929,0,3.10862e-15,0,3.15654e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.6122e-09,0,-0.304905,0,-1.33227e-15,0,2.69957e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-8.73972e-10,0,0.0487841,0,1.55431e-15,0,1.48917e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.05313e-09,0,-0.268544,0,8.88178e-16,0,8.46583e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.14075e-09,0,0.155166,0,-2.66454e-15,0,-3.15186e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.82231e-09,0,-0.0546829,0,5.77316e-15,0,1.80561e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.90277e-09,0,0.403326,0,-2.22045e-16,0,-2.8193e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.41519e-09,0,-0.0757146,0,-3.9968e-15,0,-1.34196e-07,69.0|103,1197
