parameter,value,CV
f_run_id_1056,0.759995761478363,
f_run_id_1159,0.759995755098784,
f_run_id_1197,0.759992027322162,
f_run_id_152,1.92264540952105,
f_run_id_411,0.759995761470251,
f_run_id_462,0.759995761375316,
h_mab_virus_22.0|103_run_id_1056,0.799551368344044,
h_mab_virus_22.0|103_run_id_1159,0.359160215877933,
h_mab_virus_22.0|103_run_id_1197,1.15500067163132,
h_mab_virus_22.0|103_run_id_152,1.04580578598814,
h_mab_virus_22.0|103_run_id_411,1.81730881338476,
h_mab_virus_22.0|103_run_id_462,0.359159605941333,
h_mab_virus_22.0|276_run_id_1056,1.33536288686131,
h_mab_virus_22.0|276_run_id_1159,0.894971734395197,
h_mab_virus_22.0|276_run_id_1197,1.69081219014858,
h_mab_virus_22.0|276_run_id_152,1.5816173045054,
h_mab_virus_22.0|276_run_id_411,2.35312033190203,
h_mab_virus_22.0|276_run_id_462,0.894971124458597,
h_mab_virus_22.0|292_run_id_1056,1.64560635983233,
h_mab_virus_22.0|292_run_id_1159,1.20521520736622,
h_mab_virus_22.0|292_run_id_1197,2.0010556631196,
h_mab_virus_22.0|292_run_id_152,1.89186077747643,
h_mab_virus_22.0|292_run_id_411,2.66336380487305,
h_mab_virus_22.0|292_run_id_462,1.20521459742962,
h_mab_virus_22.0|322_run_id_1056,0.31106671463481,
h_mab_virus_22.0|322_run_id_1159,-0.129324437831302,
h_mab_virus_22.0|322_run_id_1197,0.666516017922082,
h_mab_virus_22.0|322_run_id_152,0.557321132278905,
h_mab_virus_22.0|322_run_id_411,1.32882415967553,
h_mab_virus_22.0|322_run_id_462,-0.129325047767901,
h_mab_virus_28.0|103_run_id_1056,1.08057425966356,
h_mab_virus_28.0|103_run_id_1159,0.640183107197451,
h_mab_virus_28.0|103_run_id_1197,1.43602356295083,
h_mab_virus_28.0|103_run_id_152,1.32682867730766,
h_mab_virus_28.0|103_run_id_411,2.09833170470428,
h_mab_virus_28.0|103_run_id_462,0.640182497260851,
h_mab_virus_28.0|276_run_id_1056,1.31491765851181,
h_mab_virus_28.0|276_run_id_1159,0.874526506045699,
h_mab_virus_28.0|276_run_id_1197,1.67036696179908,
h_mab_virus_28.0|276_run_id_152,1.56117207615591,
h_mab_virus_28.0|276_run_id_411,2.33267510355253,
h_mab_virus_28.0|276_run_id_462,0.874525896109099,
h_mab_virus_28.0|292_run_id_1056,1.74656727268658,
h_mab_virus_28.0|292_run_id_1159,1.30617612022047,
h_mab_virus_28.0|292_run_id_1197,2.10201657597385,
h_mab_virus_28.0|292_run_id_152,1.99282169033067,
h_mab_virus_28.0|292_run_id_411,2.7643247177273,
h_mab_virus_28.0|292_run_id_462,1.30617551028387,
h_mab_virus_28.0|322_run_id_1056,0.290410394447645,
h_mab_virus_28.0|322_run_id_1159,-0.149980758018466,
h_mab_virus_28.0|322_run_id_1197,0.645859697734918,
h_mab_virus_28.0|322_run_id_152,0.536664812091741,
h_mab_virus_28.0|322_run_id_411,1.30816783948836,
h_mab_virus_28.0|322_run_id_462,-0.149981367955066,
h_mab_virus_32.0|292_run_id_1056,1.92066421132517,
h_mab_virus_32.0|292_run_id_1159,1.48027305885906,
h_mab_virus_32.0|292_run_id_1197,2.27611351461245,
h_mab_virus_32.0|292_run_id_152,2.16691862896927,
h_mab_virus_32.0|292_run_id_411,2.93842165636589,
h_mab_virus_32.0|292_run_id_462,1.48027244892246,
h_mab_virus_55.0|292_run_id_1056,0.221931964340946,
h_mab_virus_55.0|292_run_id_1159,-0.218459188125165,
h_mab_virus_55.0|292_run_id_1197,0.577381267628219,
h_mab_virus_55.0|292_run_id_152,0.468186381985042,
h_mab_virus_55.0|292_run_id_411,1.23968940938166,
h_mab_virus_55.0|292_run_id_462,-0.218459798061765,
h_mab_virus_65.0|103_run_id_1056,0.795978943638996,
h_mab_virus_65.0|103_run_id_1159,0.355587791172885,
h_mab_virus_65.0|103_run_id_1197,1.15142824692627,
h_mab_virus_65.0|103_run_id_152,1.04223336128309,
h_mab_virus_65.0|103_run_id_411,1.81373638867971,
h_mab_virus_65.0|103_run_id_462,0.355587181236285,
h_mab_virus_65.0|276_run_id_1056,1.34437704215145,
h_mab_virus_65.0|276_run_id_1159,0.903985889685338,
h_mab_virus_65.0|276_run_id_1197,1.69982634543872,
h_mab_virus_65.0|276_run_id_152,1.59063145979554,
h_mab_virus_65.0|276_run_id_411,2.36213448719217,
h_mab_virus_65.0|276_run_id_462,0.903985279748738,
h_mab_virus_65.0|292_run_id_1056,1.73162320640114,
h_mab_virus_65.0|292_run_id_1159,1.29123205393503,
h_mab_virus_65.0|292_run_id_1197,2.08707250968841,
h_mab_virus_65.0|292_run_id_152,1.97787762404523,
h_mab_virus_65.0|292_run_id_411,2.74938065144186,
h_mab_virus_65.0|292_run_id_462,1.29123144399843,
h_mab_virus_65.0|322_run_id_1056,0.296686598386958,
h_mab_virus_65.0|322_run_id_1159,-0.143704554079153,
h_mab_virus_65.0|322_run_id_1197,0.65213590167423,
h_mab_virus_65.0|322_run_id_152,0.542941016031054,
h_mab_virus_65.0|322_run_id_411,1.31444404342768,
h_mab_virus_65.0|322_run_id_462,-0.143705164015753,
h_mab_virus_69.0|103_run_id_1056,5.62045117928895,
h_mab_virus_69.0|103_run_id_1159,5.18006002682284,
h_mab_virus_69.0|103_run_id_1197,5.97590048257622,
h_mab_virus_69.0|103_run_id_152,5.86670559693305,
h_mab_virus_69.0|103_run_id_411,6.63820862432967,
h_mab_virus_69.0|103_run_id_462,5.18005941688624,
h_mab_virus_69.0|274_run_id_1056,2.73414195419305,
h_mab_virus_69.0|274_run_id_1159,2.29375080172694,
h_mab_virus_69.0|274_run_id_1197,3.08959125748033,
h_mab_virus_69.0|274_run_id_152,2.98039637183715,
h_mab_virus_69.0|274_run_id_411,3.75189939923377,
h_mab_virus_69.0|274_run_id_462,2.29375019179034,
