id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51379.3,51032.2,48269.2,48208.6,0.445866,0.451615
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47456.5,48504.3,42270.1,42010.5,0.284804,0.312077
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,37703.8,38426.2,27921.4,27513.2,1.19514,1.27413
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25012.4,24278.3,12784.4,12432.1,0.888928,1.0311
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,14020,12440.5,4413,4241.35,-0.103849,0.059034
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7122.43,5747.83,1686.9,1631.44,-1.04971,-0.945056
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3598.45,2738.12,1031.37,1017.65,-0.333723,-0.28258
411|4,100,850,8,4,60744.9,910.018,0.183344,1956.56,1485.7,849.915,848.031,0.000412326,0.0095857
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51062.6,50571.6,45652.1,45741.3,1.12918,1.11892
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47176.7,48093.9,37266.9,37331.9,0.408698,0.400795
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,37485,38108.3,21113.2,21188.6,0.892035,0.874185
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24868,24078.9,7496.14,7557.66,0.236752,0.201216
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,13939,12338.3,2154.5,2179.76,0.0028675,-0.0450023
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7081.09,5700.28,1056.93,1062.99,-0.277068,-0.299016
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3577.23,2714.96,889.253,890.722,0.328465,0.321111
411|3,100,882,8,3,60744.9,910.018,0.183344,1944.5,1472.29,817.377,818.771,0.326412,0.31883
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56311.9,54917.7,54684.2,54746.4,0.0366026,0.0318698
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58103,58052.6,57579.8,57569.2,-0.114063,-0.113328
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57221.7,57991.6,56803.6,56718,-0.139446,-0.133426
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53590.4,54995.7,52123.6,51905.6,-0.21304,-0.196591
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46065.4,47554.7,41619.6,41193.7,0.355964,0.402335
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,34339.5,34709.3,25695.5,25126.6,0.780968,0.89211
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21261.7,20034.1,11254.8,10809.5,0.663688,0.861106
