parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,2.70000618387065,
L_gap_mab_virus_28.0|292_run_id_1056,-4.45831629123782,
L_gap_mab_virus_28.0|292_run_id_1159,-4.45834019122622,
L_gap_mab_virus_28.0|292_run_id_1197,-4.45960815856614,
L_gap_mab_virus_28.0|292_run_id_152,-4.45829336222411,
L_gap_mab_virus_28.0|292_run_id_411,-4.36097826665418,
L_gap_mab_virus_28.0|292_run_id_462,2.69993371895077,
L_gap_mab_virus_28.0|322_run_id_1056,-4.4582431459497,
L_gap_mab_virus_28.0|322_run_id_1159,-4.4582670459381,
L_gap_mab_virus_28.0|322_run_id_1197,-4.45953501327802,
L_gap_mab_virus_28.0|322_run_id_152,-4.45822021693599,
L_gap_mab_virus_28.0|322_run_id_411,-4.36090512136606,
L_gap_mab_virus_28.0|322_run_id_462,2.70000686423889,
L_gap_mab_virus_32.0|292_run_id_1056,-4.45378902662024,
L_gap_mab_virus_32.0|292_run_id_1159,-4.45381292660864,
L_gap_mab_virus_32.0|292_run_id_1197,-4.45508089394856,
L_gap_mab_virus_32.0|292_run_id_152,-4.45376609760653,
L_gap_mab_virus_32.0|292_run_id_411,-4.3564510020366,
L_gap_mab_virus_32.0|292_run_id_462,2.70446098356835,
L_gap_mab_virus_55.0|292_run_id_1056,-4.45824283528613,
L_gap_mab_virus_55.0|292_run_id_1159,-4.45826673527453,
L_gap_mab_virus_55.0|292_run_id_1197,-4.45953470261445,
L_gap_mab_virus_55.0|292_run_id_152,-4.45821990627242,
L_gap_mab_virus_55.0|292_run_id_411,-4.36090481070249,
L_gap_mab_virus_55.0|292_run_id_462,2.70000717490246,
L_gap_mab_virus_65.0|103_run_id_1056,-4.45824188162899,
L_gap_mab_virus_65.0|103_run_id_1159,-4.45826578161739,
L_gap_mab_virus_65.0|103_run_id_1197,-4.45953374895731,
L_gap_mab_virus_65.0|103_run_id_152,-4.45821895261528,
L_gap_mab_virus_65.0|103_run_id_411,-4.36090385704535,
L_gap_mab_virus_65.0|103_run_id_462,2.7000081285596,
L_gap_mab_virus_65.0|276_run_id_1056,-4.4571377044412,
L_gap_mab_virus_65.0|276_run_id_1159,-4.4571616044296,
L_gap_mab_virus_65.0|276_run_id_1197,-4.45842957176952,
L_gap_mab_virus_65.0|276_run_id_152,-4.45711477542749,
L_gap_mab_virus_65.0|276_run_id_411,-4.35979967985756,
L_gap_mab_virus_65.0|276_run_id_462,2.70111230574739,
L_gap_mab_virus_65.0|292_run_id_1056,-4.45824316832784,
L_gap_mab_virus_65.0|292_run_id_1159,-4.45826706831624,
L_gap_mab_virus_65.0|292_run_id_1197,-4.45953503565616,
L_gap_mab_virus_65.0|292_run_id_152,-4.45822023931413,
L_gap_mab_virus_65.0|292_run_id_411,-4.3609051437442,
L_gap_mab_virus_65.0|292_run_id_462,2.70000684186075,
L_gap_mab_virus_65.0|322_run_id_1056,-4.45823418846005,
L_gap_mab_virus_65.0|322_run_id_1159,-4.45825808844845,
L_gap_mab_virus_65.0|322_run_id_1197,-4.45952605578837,
L_gap_mab_virus_65.0|322_run_id_152,-4.45821125944634,
L_gap_mab_virus_65.0|322_run_id_411,-4.36089616387641,
L_gap_mab_virus_65.0|322_run_id_462,2.70001582172854,
L_gap_mab_virus_69.0|103_run_id_1056,-4.45824297085519,
L_gap_mab_virus_69.0|103_run_id_1159,-4.45826687084359,
L_gap_mab_virus_69.0|103_run_id_1197,-4.45953483818351,
L_gap_mab_virus_69.0|103_run_id_152,-4.45822004184148,
L_gap_mab_virus_69.0|103_run_id_411,-4.36090494627155,
L_gap_mab_virus_69.0|103_run_id_462,2.7000070393334,
L_gap_mab_virus_69.0|274_run_id_1056,-4.45824233031109,
L_gap_mab_virus_69.0|274_run_id_1159,-4.45826623029949,
L_gap_mab_virus_69.0|274_run_id_1197,-4.45953419763941,
L_gap_mab_virus_69.0|274_run_id_152,-4.45821940129738,
L_gap_mab_virus_69.0|274_run_id_411,-4.36090430572745,
L_gap_mab_virus_69.0|274_run_id_462,2.7000076798775,
L_gap_mab_virus_69.0|276_run_id_1056,-4.45824314586654,
L_gap_mab_virus_69.0|276_run_id_1159,-4.45826704585494,
L_gap_mab_virus_69.0|276_run_id_1197,-4.45953501319486,
L_gap_mab_virus_69.0|276_run_id_152,-4.45822021685283,
L_gap_mab_virus_69.0|276_run_id_411,-4.3609051212829,
L_gap_mab_virus_69.0|276_run_id_462,2.70000686432205,
L_gap_mab_virus_69.0|292_run_id_1056,-4.45824314496385,
L_gap_mab_virus_69.0|292_run_id_1159,-4.45826704495225,
L_gap_mab_virus_69.0|292_run_id_1197,-4.45953501229217,
L_gap_mab_virus_69.0|292_run_id_152,-4.45822021595014,
L_gap_mab_virus_69.0|292_run_id_411,-4.36090512038021,
L_gap_mab_virus_69.0|292_run_id_462,2.70000686522474,
L_gap_mab_virus_69.0|322_run_id_1056,-4.45824314830669,
L_gap_mab_virus_69.0|322_run_id_1159,-4.45826704829509,
L_gap_mab_virus_69.0|322_run_id_1197,-4.45953501563501,
L_gap_mab_virus_69.0|322_run_id_152,-4.45822021929298,
L_gap_mab_virus_69.0|322_run_id_411,-4.36090512372305,
L_gap_mab_virus_69.0|322_run_id_462,2.7000068618819,
L_gap_mab_virus_70.0|274_run_id_1056,-4.45824321461019,
L_gap_mab_virus_70.0|274_run_id_1159,-4.45826711459859,
L_gap_mab_virus_70.0|274_run_id_1197,-4.4595350819385,
L_gap_mab_virus_70.0|274_run_id_152,-4.45822028559647,
L_gap_mab_virus_70.0|274_run_id_411,-4.36090519002655,
L_gap_mab_virus_70.0|274_run_id_462,2.7000067955784,
eta_alpha_run_id_1056,-4.16122269358494e-05,
eta_alpha_run_id_1159,-5.89123954424038e-05,
eta_alpha_run_id_1197,-0.000530057588652231,
eta_alpha_run_id_152,0.04670479426544,
eta_alpha_run_id_411,-4.16124165519876e-05,
eta_alpha_run_id_462,-0.000394627068447975,
omega_f,1.16674579504337,170.330416175501
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.4740309970145,
bsample,0.192997773423665,
avc,2.22044604925031e-16,
bvc,0.0430291861209241,
