id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,3.91674e-10,2.22121,1.00148e-08,0.00345942,0,-4.60076e-13,2.27652,-1.98952e-13,0.000482501,28.0|276,1056
1056|4,0,2.24464e-09,1.53405,3.03867e-09,-0.00544877,0,1.20348e-13,1.56319,3.97904e-13,-0.00300763,22.0|276,1056
1056|3,0,6.74785e-09,1.62588,8.7238e-11,-0.00784357,0,-2.67564e-13,1.64352,5.68434e-14,-0.00238215,22.0|276,1056
1056|1,0,4.83944e-10,0.184883,-1.2843e-09,-0.0109489,0,-1.11022e-14,-6.66047e-10,0,1.06282e-08,69.0|276,1056
1056|2,0,3.92436e-09,0.0292561,1.29328e-09,-0.00236403,0,-7.88258e-15,4.85804e-07,2.84217e-14,-0.00531095,69.0|276,1056
462|6,0,-1.36643e-10,-1.52207,-9.67448e-10,-0.00147952,0,1.05027e-13,-1.34613,-5.68434e-14,-0.00426615,55.0|292,462
462|5,0,-1.37954e-09,-1.70311,-4.69492e-09,0.0104581,0,1.79273e-13,-1.47561,-1.13687e-13,-0.00164378,55.0|292,462
462|4,0,-7.54807e-09,-2.25026,-1.13135e-09,0.0076153,0,-6.74738e-14,-1.8885,0,0.00224491,55.0|292,462
462|3,0,-2.00952e-09,-2.21477,8.92852e-10,0.00890979,0,-3.747e-14,-2.01046,-5.68434e-14,0.00170985,55.0|292,462
462|9,0,8.38401e-09,3.36371,-1.74629e-09,0.00402599,0,7.10543e-15,3.36578,1.98952e-13,0.00630911,32.0|292,462
462|10,0,4.87813e-09,3.33308,9.49615e-09,0.012374,0,3.53051e-13,3.36399,3.41061e-13,0.00400611,32.0|292,462
462|7,0,-8.05967e-09,3.23643,-2.78544e-10,0.00442129,0,2.85993e-13,3.25831,3.41061e-13,0.0028979,32.0|292,462
462|8,0,6.55902e-09,3.23433,1.41315e-08,-0.0015505,0,-2.09832e-13,3.24643,1.98952e-13,0.0045053,32.0|292,462
462|11,0,-7.77813e-09,0.906422,-6.14754e-09,-0.00888835,0,3.68594e-14,0.934505,-1.42109e-13,0.000813401,22.0|292,462
462|12,0,-1.99699e-10,0.819736,1.33376e-08,-0.0735659,0,-1.23457e-13,0.842195,4.83169e-13,-0.0716998,22.0|292,462
462|1,0,-3.68598e-09,0.150415,-4.82418e-09,-0.00495817,0,3.55271e-14,3.1661e-07,0,1.91952e-08,69.0|292,462
462|2,0,-6.90476e-09,-0.195344,4.52501e-09,-0.00727998,0,-1.02141e-14,2.31512e-07,5.68434e-14,-0.00732121,69.0|292,462
1159|8,0,-1.4622e-09,0.935453,9.55674e-09,0.0100731,0,4.66294e-15,0.943756,-5.68434e-13,0.00507896,65.0|292,1159
1159|7,0,4.19523e-11,0.889533,3.82217e-09,0.00327139,0,1.30784e-13,0.909041,-2.27374e-13,0.0047954,65.0|292,1159
1159|5,0,6.50014e-09,0.874918,-2.12014e-09,0.00292326,0,-4.36984e-13,0.886877,1.42109e-13,0.00328135,65.0|292,1159
1159|6,0,-3.31017e-09,0.882428,-1.02894e-09,0.00868043,0,-3.17746e-13,0.886645,6.53699e-13,0.00197325,65.0|292,1159
1159|11,0,5.69304e-09,2.46426,4.52338e-09,-0.00287335,0,-1.43441e-13,2.67109,-1.13687e-13,-0.000500392,28.0|292,1159
1159|12,0,5.27802e-09,2.71977,-4.47362e-09,-0.0420537,0,-2.86438e-14,2.80215,-5.68434e-14,-0.0428881,28.0|292,1159
1159|9,0,-9.44558e-09,1.67242,4.91491e-09,0.0164905,0,-2.86438e-13,1.61045,8.52651e-14,0.00623516,28.0|292,1159
1159|10,0,-4.11896e-09,1.50504,-3.88042e-09,0.00864996,0,1.32783e-13,1.50503,-5.96856e-13,0.00869339,28.0|292,1159
1159|4,0,5.45139e-09,0.750332,-4.37041e-09,0.00472821,0,8.08242e-14,0.766444,0,0.00354083,22.0|292,1159
1159|3,0,1.0335e-09,0.80318,-5.25244e-09,0.0101556,0,-3.37952e-13,0.821395,-2.55795e-13,0.000343935,22.0|292,1159
1159|1,0,-7.96291e-09,0.213003,-4.60744e-10,-0.0036683,0,1.33227e-15,3.90099e-07,0,-5.86292e-09,69.0|292,1159
1159|2,0,3.01658e-09,-0.313885,2.18173e-09,-0.00358664,0,-1.33227e-15,-2.27089e-07,0,-0.00694471,69.0|292,1159
1197|7,0,-4.74476e-10,2.69904,3.1334e-09,0.00221297,0,1.78524e-13,2.73452,-1.42109e-13,0.00494911,65.0|103,1197
1197|8,0,1.70658e-08,2.70328,7.80103e-09,0.00915694,0,1.22569e-13,2.72689,-2.27374e-13,0.00657024,65.0|103,1197
1197|6,0,4.61322e-09,2.67686,-3.36236e-09,0.00960537,0,-1.02141e-13,2.69002,5.40012e-13,0.00479716,65.0|103,1197
1197|5,0,6.02978e-10,2.64599,4.49355e-09,0.00389577,0,-2.54907e-13,2.67009,-1.13687e-13,-0.000852108,65.0|103,1197
1197|12,0,2.70481e-10,3.40546,-1.95303e-09,-0.0415667,0,-5.15143e-13,3.42154,1.42109e-13,-0.0289467,28.0|103,1197
1197|10,0,-8.92613e-09,2.99124,-3.4442e-10,0.017074,0,-4.88498e-14,2.99916,1.98952e-13,0.00410692,28.0|103,1197
1197|9,0,-5.20188e-09,3.07152,2.93695e-09,0.00675225,0,-6.17284e-14,3.07032,8.52651e-14,0.00526775,28.0|103,1197
1197|3,0,-8.83866e-10,2.94482,-1.5874e-09,-0.00432926,0,2.66454e-15,2.99596,-8.52651e-14,0.00225219,22.0|103,1197
1197|4,0,-2.28017e-09,3.03817,-3.63205e-09,-0.00382147,0,-6.44818e-13,3.06386,1.42109e-13,0.00207975,22.0|103,1197
1197|11,0,-1.113e-09,3.39477,-4.77678e-10,7.08928e-05,0,-3.65263e-13,3.42582,-3.12639e-13,0.00294186,28.0|103,1197
1197|1,0,-2.60768e-09,0.132994,1.92638e-09,0.00305568,0,-1.59872e-14,2.33412e-07,0,1.10455e-11,69.0|103,1197
1197|2,0,-6.48355e-09,-0.0523588,5.53923e-09,-0.00443392,0,0,2.52293e-07,0,-0.00716294,69.0|103,1197
