id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,5.16421e-09,-2.44034e-09,0,0,1.73199e-10,-1.28523e-10,0,32.0|292,462
462|8,0,-2.52384e-09,7.12442e-09,0,0,1.05178e-11,-4.44764e-11,0,32.0|292,462
462|11,0,-3.01662e-10,4.10222e-09,0,0,7.52509e-13,2.69402e-11,0,22.0|292,462
462|12,0,4.08355e-09,-6.05841e-10,0,0,-3.84399e-11,-2.80984e-11,0,22.0|292,462
462|1,0,-2.75721e-09,-6.08026e-09,0,0,3.82521e-11,-1.57385e-11,0,69.0|292,462
462|2,0,6.68408e-09,2.35044e-09,0,0,-1.53948e-11,-3.43476e-11,0,69.0|292,462
1159|8,0,2.03555e-09,-2.05247e-09,0,0,-6.72236e-11,-3.52998e-11,0,65.0|292,1159
1159|7,0,2.16682e-09,4.72509e-09,0,0,2.40505e-11,2.93738e-11,0,65.0|292,1159
1159|5,0,-4.80063e-09,-2.00067e-09,0,0,-3.87468e-11,-4.26077e-11,0,65.0|292,1159
1159|6,0,2.56111e-09,-5.30043e-09,0,0,1.21649e-11,-3.59357e-11,0,65.0|292,1159
1159|11,0,4.64876e-09,-2.29613e-10,0,0,2.95097e-13,-4.38618e-11,0,28.0|292,1159
1159|12,0,1.12737e-09,2.28036e-09,0,0,-9.33364e-12,3.27987e-11,0,28.0|292,1159
1159|9,0,-5.43431e-10,5.64503e-10,0,0,-2.697e-11,-1.83036e-11,0,28.0|292,1159
1159|10,0,-5.17528e-09,2.33256e-09,0,0,-4.79514e-11,1.80336e-11,0,28.0|292,1159
1159|4,0,-1.84818e-09,-6.19729e-09,0,0,-3.58358e-12,5.2875e-11,0,22.0|292,1159
1159|3,0,2.7693e-09,8.77073e-10,0,0,2.39742e-11,5.23315e-11,0,22.0|292,1159
1159|1,0,-6.05065e-09,6.44256e-09,0,0,3.74705e-11,5.55644e-12,0,69.0|292,1159
1159|2,0,-2.41646e-09,-8.69429e-10,0,0,3.82849e-12,-2.99174e-11,0,69.0|292,1159
1197|7,0,6.95482e-10,3.44345e-09,0,0,1.51772e-11,-3.83835e-11,0,65.0|103,1197
1197|8,0,3.95942e-09,-5.15043e-09,0,0,4.68561e-11,-9.19442e-12,0,65.0|103,1197
1197|6,0,3.88163e-09,-7.95681e-09,0,0,-4.03539e-11,-6.66489e-12,0,65.0|103,1197
1197|5,0,-3.01571e-09,-5.03261e-09,0,0,-7.25109e-12,-3.75167e-11,0,65.0|103,1197
1197|12,0,-9.53274e-10,-3.90759e-09,0,0,-4.21343e-11,-1.61258e-11,0,28.0|103,1197
1197|10,0,-3.05415e-09,1.92034e-09,0,0,-2.67479e-11,-2.90825e-11,0,28.0|103,1197
1197|9,0,2.53153e-09,5.63174e-09,0,0,5.37925e-12,2.88409e-11,0,28.0|103,1197
1197|3,0,-2.3913e-09,-7.26585e-09,0,0,2.4031e-11,-4.07212e-11,0,22.0|103,1197
1197|4,0,-5.70494e-10,4.241e-09,0,0,2.81886e-12,-1.77742e-11,0,22.0|103,1197
1197|11,0,3.66348e-09,-3.75117e-10,0,0,3.64793e-11,2.34479e-11,0,28.0|103,1197
1197|1,0,-3.32911e-09,7.57545e-10,0,0,-4.63363e-12,-5.57883e-11,0,69.0|103,1197
1197|2,0,-1.05661e-08,7.31983e-10,0,0,-4.53593e-12,-6.32951e-11,0,69.0|103,1197
