id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.61377,8.65997e-10,1.71675,-4.70184e-09,0,0.681786,9.68114e-14,1.05561,0,0,70.0|274,411
411|3,0.487148,-8.4497e-09,1.27452,-6.10884e-09,0,0.179457,9.01501e-14,1.08512,2.84217e-14,0,70.0|274,411
411|5,0.71855,1.06828e-08,1.01412,-6.77509e-10,0,0.591473,4.86278e-14,0.939241,2.84217e-14,0,70.0|274,411
411|6,0.179019,-2.44326e-09,0.643763,-7.61093e-09,0,0.149081,1.9984e-15,0.635236,0,0,70.0|274,411
411|8,0.773613,1.30615e-08,1.25945,-7.29227e-09,0,0.49175,9.10383e-15,1.09836,2.84217e-14,0,70.0|274,411
411|7,0.907564,-6.17393e-09,1.41915,-8.79387e-10,0,0.491798,8.99281e-15,1.14578,0,0,70.0|274,411
411|9,0.365959,6.66837e-09,0.823293,-4.16095e-10,0,0.28829,1.4766e-14,0.7993,2.84217e-14,0,70.0|274,411
411|10,0.862947,-6.56438e-09,1.06156,-2.60038e-09,0,0.66822,-1.35447e-14,0.945201,2.84217e-14,0,70.0|274,411
411|12,0.428773,-1.07897e-08,1.08977,6.28344e-09,0,0.180447,6.28386e-14,0.9464,0,0,70.0|274,411
411|11,0.375183,-4.56086e-09,0.991319,3.95531e-09,0,0.233841,8.13793e-14,0.918863,2.84217e-14,0,70.0|274,411
411|1,0.135176,-3.15376e-09,-0.0706578,-1.30293e-09,0,2.76197e-07,1.02141e-14,-2.96691e-07,2.84217e-14,0,69.0|274,411
411|2,-0.0966385,5.88746e-09,-0.0683885,-7.08515e-10,0,3.43706e-07,3.33067e-14,-1.64683e-07,0,0,69.0|274,411
152|8,1.56539,8.10968e-09,1.70535,-1.2597e-09,0,1.59701,9.63674e-14,1.71356,0,0,65.0|322,152
152|7,1.12815,5.00069e-09,1.4566,-1.12405e-09,0,1.22119,1.00697e-13,1.49779,0,0,65.0|322,152
152|6,0.776394,3.03029e-09,1.30315,-4.58484e-10,0,0.609723,3.71925e-14,1.24847,0,0,65.0|322,152
152|5,0.86496,2.12391e-08,1.35982,-2.08209e-09,0,0.67926,7.41629e-14,1.30347,2.84217e-14,0,65.0|322,152
152|12,-0.375471,2.86204e-09,1.3628,-2.2712e-09,0,-0.377632,3.37508e-14,1.3581,-5.68434e-14,0,28.0|322,152
152|11,0.838781,1.51176e-08,1.77536,-3.31586e-09,0,0.293562,4.89608e-14,1.5538,2.84217e-14,0,28.0|322,152
152|10,0.20513,-3.00381e-09,1.51105,-3.59616e-09,0,-0.149722,1.10911e-13,1.36679,0,0,28.0|322,152
152|9,0.601175,-1.42815e-08,1.62269,-7.65618e-09,0,0.437721,-2.12053e-14,1.54963,-2.84217e-14,0,28.0|322,152
152|3,-0.281939,1.64368e-09,1.05025,1.45345e-10,0,-0.187744,-8.18234e-14,1.07491,2.84217e-14,0,22.0|322,152
152|4,0.862372,-4.54912e-09,1.44809,2.08865e-09,0,0.670922,9.4369e-14,1.37998,0,0,22.0|322,152
152|1,0.102512,4.64227e-10,-0.00446957,6.17153e-10,0,-4.57988e-07,5.32907e-15,1.26854e-08,0,0,69.0|322,152
152|2,-0.149479,-2.9455e-09,-0.151482,1.532e-09,0,2.46343e-07,4.44089e-15,1.11098e-07,0,0,69.0|322,152
1056|8,-1.22058,1.73914e-09,0.677692,-6.72931e-09,0,-1.47787,5.12923e-14,0.528502,5.68434e-14,0,65.0|276,1056
1056|7,-1.53821,-2.19265e-09,0.509468,2.41143e-09,0,-1.47374,-9.76996e-15,0.54607,-5.68434e-14,0,65.0|276,1056
1056|6,-1.38788,2.84682e-09,0.577859,3.90361e-09,0,-1.45717,5.32907e-14,0.548277,0,0,65.0|276,1056
1056|5,-1.18669,1.88578e-11,0.754262,-3.04795e-09,0,-1.38547,3.28626e-14,0.637722,-5.68434e-14,0,65.0|276,1056
1056|12,-2.04369,-8.42167e-10,1.13531,-2.73747e-09,0,-2.72171,-8.52651e-14,0.638144,2.84217e-14,0,28.0|276,1056
1056|11,-2.63936,-4.22176e-09,0.597967,-5.12776e-10,0,-2.48607,8.43769e-15,0.687166,0,0,28.0|276,1056
1056|10,-1.69994,-5.22708e-09,0.97895,-4.56793e-10,0,-1.84045,3.9968e-15,0.860471,-2.84217e-14,0,28.0|276,1056
1056|9,-1.63709,-6.37753e-09,1.02073,2.40213e-09,0,-1.71354,1.39888e-14,0.906374,2.84217e-14,0,28.0|276,1056
1056|4,-1.08781,7.25942e-09,0.939606,-1.3684e-09,0,-1.32239,-1.84297e-14,0.746219,-2.84217e-14,0,22.0|276,1056
