id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-2.00257,0,4.77592e-09,0,-2.0051,0,-6.75016e-14,0,65.0|276,1056
1056|12,-3.29253,0,-1.05358e-09,0,-3.31919,0,-3.55271e-14,0,28.0|276,1056
1056|11,-3.1177,0,-3.64502e-09,0,-3.14359,0,-2.13163e-14,0,28.0|276,1056
1056|10,-2.70796,0,2.9402e-09,0,-2.73437,0,9.9476e-14,0,28.0|276,1056
1056|9,-2.63906,0,3.35629e-09,0,-2.65574,0,5.32907e-14,0,28.0|276,1056
1056|4,-2.08913,0,-8.81857e-10,0,-2.0948,0,8.17124e-14,0,22.0|276,1056
1056|3,-2.18485,0,2.81565e-09,0,-2.20548,0,0,0,22.0|276,1056
1056|1,-0.0669194,0,-6.40269e-10,0,2.35903e-07,0,0,0,69.0|276,1056
1056|2,0.0361342,0,2.81916e-09,0,9.06639e-07,0,0,0,69.0|276,1056
462|6,2.69107,0,6.61134e-10,0,2.67478,0,-5.68434e-14,0,55.0|292,462
462|5,2.79477,0,-9.87868e-09,0,2.73458,0,-2.02505e-13,0,55.0|292,462
462|4,1.02472,0,4.50247e-09,0,0.974411,0,-1.66978e-13,0,55.0|292,462
462|3,1.05126,0,-4.85428e-10,0,1.00454,0,-8.17124e-14,0,55.0|292,462
462|9,-3.97896,0,2.03149e-09,0,-4.00531,0,2.4869e-14,0,32.0|292,462
462|10,-3.94634,0,1.29983e-09,0,-3.97421,0,-2.4869e-14,0,32.0|292,462
462|7,-3.85203,0,1.85632e-09,0,-3.85397,0,5.32907e-14,0,32.0|292,462
462|8,-3.82537,0,3.06628e-09,0,-3.83434,0,1.38556e-13,0,32.0|292,462
462|11,-1.27983,0,2.61687e-09,0,-1.2883,0,1.59872e-13,0,22.0|292,462
462|12,-1.21173,0,-5.25254e-09,0,-1.23359,0,2.84217e-14,0,22.0|292,462
462|1,0.128523,0,7.25563e-10,0,1.5184e-07,0,3.55271e-15,0,69.0|292,462
462|2,0.0244846,0,-3.24763e-10,0,3.39563e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.33529,0,-1.85628e-09,0,-1.33776,0,-9.23706e-14,0,65.0|292,1159
1159|7,-1.24951,0,-1.04232e-09,0,-1.25751,0,-7.4607e-14,0,65.0|292,1159
1159|5,-1.27898,0,3.28567e-09,0,-1.29042,0,-2.84217e-14,0,65.0|292,1159
1159|6,-1.28527,0,-3.31814e-09,0,-1.29293,0,8.88178e-14,0,65.0|292,1159
1159|11,-2.91334,0,4.51778e-09,0,-2.93879,0,-8.52651e-14,0,28.0|292,1159
1159|12,-3.08202,0,-3.25291e-09,0,-3.09526,0,6.39488e-14,0,28.0|292,1159
1159|9,-2.3936,0,-1.39294e-09,0,-2.40097,0,3.19744e-14,0,28.0|292,1159
1159|10,-2.41817,0,-8.00441e-11,0,-2.4189,0,-1.77636e-14,0,28.0|292,1159
1159|4,-1.07763,0,-1.92953e-09,0,-1.0819,0,-1.49214e-13,0,22.0|292,1159
1159|3,-1.12707,0,1.66064e-09,0,-1.15169,0,2.84217e-14,0,22.0|292,1159
1159|1,-0.261621,0,1.61163e-09,0,7.44291e-08,0,3.55271e-15,0,69.0|292,1159
1159|2,0.152132,0,-1.05045e-09,0,3.48377e-07,0,0,0,69.0|292,1159
1197|7,-3.42332,0,-4.35313e-09,0,-3.41668,0,2.4869e-14,0,65.0|103,1197
1197|8,-3.35057,0,5.18078e-09,0,-3.40709,0,3.19744e-14,0,65.0|103,1197
1197|6,-3.51618,0,-4.0626e-09,0,-3.52633,0,2.4869e-14,0,65.0|103,1197
1197|5,-3.46171,0,-1.22787e-09,0,-3.45657,0,1.3145e-13,0,65.0|103,1197
1197|12,-3.88561,0,-6.52621e-10,0,-3.90277,0,-1.66978e-13,0,28.0|103,1197
1197|10,-3.68673,0,-1.33118e-09,0,-3.71258,0,-3.55271e-14,0,28.0|103,1197
1197|9,-3.68633,0,-2.37134e-11,0,-3.69707,0,-4.9738e-14,0,28.0|103,1197
1197|3,-3.4872,0,6.54397e-10,0,-3.48647,0,-2.20268e-13,0,22.0|103,1197
1197|4,-3.57099,0,8.24532e-10,0,-3.58855,0,2.4869e-14,0,22.0|103,1197
1197|11,-3.93342,0,6.65224e-09,0,-3.952,0,-2.23821e-13,0,28.0|103,1197
1197|1,-0.0365376,0,7.53102e-11,0,3.25636e-07,0,3.55271e-15,0,69.0|103,1197
1197|2,0.0935441,0,1.66226e-10,0,-3.62034e-07,0,-3.55271e-15,0,69.0|103,1197
