parameter,value,CV
f_pop,0.0857787143394013,
h_pop,0.751711128266009,
L_gap_pop,-24.2200008303633,
beta_L_gap_mab_virus_22_0_276,-4.2540489560013,
beta_L_gap_mab_virus_22_0_292,0.406628946647203,
beta_L_gap_mab_virus_22_0_322,0.335745340204681,
beta_L_gap_mab_virus_28_0_103,-7.60917906944195,
beta_L_gap_mab_virus_28_0_276,-5.31774921300192,
beta_L_gap_mab_virus_28_0_292,-2.76638913712944,
beta_L_gap_mab_virus_28_0_322,1.38480105265458,
beta_L_gap_mab_virus_32_0_292,2.30076064962958,
beta_L_gap_mab_virus_55_0_292,-1.35793900741388,
beta_L_gap_mab_virus_65_0_103,-9.4104793350274,
beta_L_gap_mab_virus_65_0_276,-2.16262906102945,
beta_L_gap_mab_virus_65_0_292,-3.43031944582404,
beta_L_gap_mab_virus_65_0_322,-4.19977891385929,
beta_L_gap_mab_virus_69_0_103,-5.42640987472922,
beta_L_gap_mab_virus_69_0_274,-0.41161802907601,
beta_L_gap_mab_virus_69_0_276,-5.66266960104606,
beta_L_gap_mab_virus_69_0_292,0.399625178875624,
beta_L_gap_mab_virus_69_0_322,0.169512154996937,
beta_L_gap_mab_virus_70_0_274,-1.56918908771303,
eta_alpha_pop,0.028763047521213,
beta_eta_alpha_run_id_1159,0.00171055209369836,
beta_eta_alpha_run_id_1197,0.00177084030650336,
beta_eta_alpha_run_id_152,-0.00544282386127819,
beta_eta_alpha_run_id_411,-0.0646875076333742,
beta_eta_alpha_run_id_462,-0.026665659961612,
omega_L_gap,2.42718717504103e-08,-1.00214165641076e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5276.48276900945,
bsample,0.294280436996002,
avc,2.22044604925031e-16,
bvc,0.0437444987980726,
