parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551357548826,
h_mab_virus_22.0|103_run_id_1159,0.359160061745581,
h_mab_virus_22.0|103_run_id_1197,1.15500042863389,
h_mab_virus_22.0|103_run_id_152,1.04580609541898,
h_mab_virus_22.0|103_run_id_411,1.81730931768754,
h_mab_virus_22.0|103_run_id_462,0.359159742361269,
h_mab_virus_22.0|276_run_id_1056,1.33536273880631,
h_mab_virus_22.0|276_run_id_1159,0.89497144300307,
h_mab_virus_22.0|276_run_id_1197,1.69081180989137,
h_mab_virus_22.0|276_run_id_152,1.58161747667647,
h_mab_virus_22.0|276_run_id_411,2.35312069894502,
h_mab_virus_22.0|276_run_id_462,0.894971123618758,
h_mab_virus_22.0|292_run_id_1056,1.6456065657742,
h_mab_virus_22.0|292_run_id_1159,1.20521526997095,
h_mab_virus_22.0|292_run_id_1197,2.00105563685926,
h_mab_virus_22.0|292_run_id_152,1.89186130364435,
h_mab_virus_22.0|292_run_id_411,2.66336452591291,
h_mab_virus_22.0|292_run_id_462,1.20521495058664,
h_mab_virus_22.0|322_run_id_1056,0.311066157754473,
h_mab_virus_22.0|322_run_id_1159,-0.129325138048772,
h_mab_virus_22.0|322_run_id_1197,0.666515228839533,
h_mab_virus_22.0|322_run_id_152,0.557320895624629,
h_mab_virus_22.0|322_run_id_411,1.32882411789318,
h_mab_virus_22.0|322_run_id_462,-0.129325457433084,
h_mab_virus_28.0|103_run_id_1056,1.08057375214798,
h_mab_virus_28.0|103_run_id_1159,0.640182456344735,
h_mab_virus_28.0|103_run_id_1197,1.43602282323304,
h_mab_virus_28.0|103_run_id_152,1.32682849001814,
h_mab_virus_28.0|103_run_id_411,2.09833171228669,
h_mab_virus_28.0|103_run_id_462,0.640182136960423,
h_mab_virus_28.0|276_run_id_1056,1.31491775863647,
h_mab_virus_28.0|276_run_id_1159,0.874526462833228,
h_mab_virus_28.0|276_run_id_1197,1.67036682972153,
h_mab_virus_28.0|276_run_id_152,1.56117249650663,
h_mab_virus_28.0|276_run_id_411,2.33267571877518,
h_mab_virus_28.0|276_run_id_462,0.874526143448915,
h_mab_virus_28.0|292_run_id_1056,1.74656748967376,
h_mab_virus_28.0|292_run_id_1159,1.30617619387051,
h_mab_virus_28.0|292_run_id_1197,2.10201656075882,
h_mab_virus_28.0|292_run_id_152,1.99282222754391,
h_mab_virus_28.0|292_run_id_411,2.76432544981246,
h_mab_virus_28.0|292_run_id_462,1.3061758744862,
h_mab_virus_28.0|322_run_id_1056,0.290410753574486,
h_mab_virus_28.0|322_run_id_1159,-0.149980542228759,
h_mab_virus_28.0|322_run_id_1197,0.645859824659546,
h_mab_virus_28.0|322_run_id_152,0.536665491444642,
h_mab_virus_28.0|322_run_id_411,1.3081687137132,
h_mab_virus_28.0|322_run_id_462,-0.149980861613071,
h_mab_virus_32.0|292_run_id_1056,1.9206644599716,
h_mab_virus_32.0|292_run_id_1159,1.48027316416835,
h_mab_virus_32.0|292_run_id_1197,2.27611353105666,
h_mab_virus_32.0|292_run_id_152,2.16691919784175,
h_mab_virus_32.0|292_run_id_411,2.93842242011031,
h_mab_virus_32.0|292_run_id_462,1.48027284478404,
h_mab_virus_55.0|292_run_id_1056,0.221931278327775,
h_mab_virus_55.0|292_run_id_1159,-0.21846001747547,
h_mab_virus_55.0|292_run_id_1197,0.577380349412835,
h_mab_virus_55.0|292_run_id_152,0.468186016197931,
h_mab_virus_55.0|292_run_id_411,1.23968923846648,
h_mab_virus_55.0|292_run_id_462,-0.218460336859782,
h_mab_virus_65.0|103_run_id_1056,0.795978680297533,
h_mab_virus_65.0|103_run_id_1159,0.355587384494289,
h_mab_virus_65.0|103_run_id_1197,1.15142775138259,
