parameter,value,CV
f_pop,0.58432013738262,
h_pop,0.927349269227768,
beta_h_mab_virus_22_0_276,0.140109769531949,
beta_h_mab_virus_22_0_292,-0.037752940105053,
beta_h_mab_virus_22_0_322,-0.0346514222324416,
beta_h_mab_virus_28_0_103,-0.116956813676883,
beta_h_mab_virus_28_0_276,-1.06933808516508e-05,
beta_h_mab_virus_28_0_292,-2.62967558376541e-11,
beta_h_mab_virus_28_0_322,-3.59656171042209e-14,
beta_h_mab_virus_32_0_292,-7.4989651971008e-09,
beta_h_mab_virus_55_0_292,-0.634399931686225,
beta_h_mab_virus_65_0_103,-0.0623704462674796,
beta_h_mab_virus_65_0_276,5.75228293154524e-10,
beta_h_mab_virus_65_0_292,-0.0731658967256733,
beta_h_mab_virus_65_0_322,0.000745977448905426,
beta_h_mab_virus_69_0_103,-8.68586880029517e-11,
beta_h_mab_virus_69_0_274,-4.06452873894172e-15,
beta_h_mab_virus_69_0_276,-5.42351468084206e-09,
beta_h_mab_virus_69_0_292,5.34388946020529e-11,
beta_h_mab_virus_69_0_322,1.52054376079344e-12,
beta_h_mab_virus_70_0_274,-0.0679957484005873,
s_pop,3.73818225148856,
beta_s_run_id_1159,3.441704083835e-11,
beta_s_run_id_1197,0.157342399478171,
beta_s_run_id_152,-1.00219040566071,
beta_s_run_id_411,-6.3196309094665e-09,
beta_s_run_id_462,-0.0603719615538764,
L_gap_pop,-0.0408811803236437,
beta_L_gap_run_id_1159,-11.5563241450211,
beta_L_gap_run_id_1197,-6.02237056594058,
beta_L_gap_run_id_152,-1.69088094906975,
beta_L_gap_run_id_411,-10.2631732151356,
beta_L_gap_run_id_462,-0.531348268193776,
omega_f,1.70161608905534,413.430730182286
omega_L_gap,0.124618025324008,-304.829812489379
a,82.2474898095239,
b,0.0837780841959574,
