parameter,value,CV
h_mab_virus_22.0|103,0.927349269227768,
h_mab_virus_22.0|276,1.06745903875972,
h_mab_virus_22.0|292,0.889596329122715,
h_mab_virus_22.0|322,0.892697846995326,
h_mab_virus_28.0|103,0.810392455550885,
h_mab_virus_28.0|276,0.927338575846916,
h_mab_virus_28.0|292,0.927349269201471,
h_mab_virus_28.0|322,0.927349269227732,
h_mab_virus_32.0|292,0.927349261728803,
h_mab_virus_55.0|292,0.292949337541543,
h_mab_virus_65.0|103,0.864978822960288,
h_mab_virus_65.0|276,0.927349269802996,
h_mab_virus_65.0|292,0.854183372502095,
h_mab_virus_65.0|322,0.928095246676673,
h_mab_virus_69.0|103,0.927349269140909,
h_mab_virus_69.0|274,0.927349269227764,
h_mab_virus_69.0|276,0.927349263804253,
h_mab_virus_69.0|292,0.927349269281207,
h_mab_virus_69.0|322,0.927349269229289,
h_mab_virus_70.0|274,0.859353520827181,
s_run_id_1056,3.73818225148856,
s_run_id_1159,3.73818225161722,
s_run_id_1197,4.37515463243031,
s_run_id_152,1.37219144755267,
s_run_id_411,3.73818222786463,
s_run_id_462,3.51917822204737,
L_gap_run_id_1056,-0.0408811803236437,
L_gap_run_id_1159,-11.5972053253447,
L_gap_run_id_1197,-6.06325174626422,
L_gap_run_id_152,-1.73176212939339,
L_gap_run_id_411,-10.3040543954593,
L_gap_run_id_462,-0.572229448517419,
omega_f,1.70161608905534,413.430730182286
omega_L_gap,0.124618025324008,-304.829812489379
a,82.2474898095239,
b,0.0837780841959574,
