id,importanceSampling
8|1159|8|1159|sample|7|292|7|292|65.0,203.687608
8|1159|8|1159|sample|5|292|5|292|65.0,198.403592
8|1159|8|1159|sample|6|292|6|292|65.0,452.292286
8|1159|8|1159|sample|11|292|11|292|28.0,180.490945
8|1159|8|1159|sample|12|292|12|292|28.0,158.325501
8|1159|8|1159|sample|9|292|9|292|28.0,493.079732
8|1159|8|1159|sample|10|292|10|292|28.0,205.420402
8|1159|8|1159|sample|4|292|4|292|22.0,196.360993
8|1159|8|1159|sample|3|292|3|292|22.0,332.362304
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.670842
8|1159|8|1159|cc|2|1|292|1|292|69.0,158.817177
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.127448
8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.500252
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.986444
8|1159|8|1159|cc|6|1|292|1|292|69.0,34.853785
8|1159|8|1159|cc|7|1|292|1|292|69.0,58.466884
8|1159|8|1159|cc|8|1|292|1|292|69.0,157.678864
8|1159|8|1159|vc|1|2|292|2|292|69.0,110.520916
8|1159|8|1159|vc|2|2|292|2|292|69.0,27.645284
8|1159|8|1159|vc|3|2|292|2|292|69.0,42.821556
8|1159|8|1159|vc|4|2|292|2|292|69.0,79.855226
8|1159|8|1159|vc|5|2|292|2|292|69.0,25.745389
8|1159|8|1159|vc|6|2|292|2|292|69.0,61.281227
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.912718
8|1159|8|1159|vc|8|2|292|2|292|69.0,83.682212
8|1197|8|1197|sample|7|103|7|103|65.0,841.700604
8|1197|8|1197|sample|8|103|8|103|65.0,224.529434
8|1197|8|1197|sample|6|103|6|103|65.0,170.233992
8|1197|8|1197|sample|5|103|5|103|65.0,207.987293
8|1197|8|1197|sample|12|103|12|103|28.0,138.442900
8|1197|8|1197|sample|10|103|10|103|28.0,213.560471
8|1197|8|1197|sample|9|103|9|103|28.0,145.263628
8|1197|8|1197|sample|3|103|3|103|22.0,216.116805
8|1197|8|1197|sample|4|103|4|103|22.0,143.157139
8|1197|8|1197|sample|11|103|11|103|28.0,134.019222
8|1197|8|1197|cc|1|1|103|1|103|69.0,301.881506
8|1197|8|1197|cc|2|1|103|1|103|69.0,21.432930
8|1197|8|1197|cc|3|1|103|1|103|69.0,10.537328
8|1197|8|1197|cc|4|1|103|1|103|69.0,28.501029
8|1197|8|1197|cc|5|1|103|1|103|69.0,29.129630
8|1197|8|1197|cc|6|1|103|1|103|69.0,32.669784
8|1197|8|1197|cc|7|1|103|1|103|69.0,-19.631185
8|1197|8|1197|cc|8|1|103|1|103|69.0,49.858589
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.821009
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.813454
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.744710
8|1197|8|1197|vc|4|2|103|2|103|69.0,80.418696
8|1197|8|1197|vc|5|2|103|2|103|69.0,29.421468
8|1197|8|1197|vc|6|2|103|2|103|69.0,45.661880
8|1197|8|1197|vc|7|2|103|2|103|69.0,29.463774
8|1197|8|1197|vc|8|2|103|2|103|69.0,34.953481
