parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499971848126,
h_mab_virus_22.0|276,1.33536287296779,
h_mab_virus_22.0|292,1.20521438748827,
h_mab_virus_22.0|322,0.557320885333673,
h_mab_virus_28.0|103,1.4360232922493,
h_mab_virus_28.0|276,1.31491792563055,
h_mab_virus_28.0|292,1.30617608696885,
h_mab_virus_28.0|322,0.536665227566299,
h_mab_virus_32.0|292,1.48027226420643,
h_mab_virus_55.0|292,-0.21845996324714,
h_mab_virus_65.0|103,1.15142850082325,
h_mab_virus_65.0|276,1.34437640150014,
h_mab_virus_65.0|292,1.29123165392073,
h_mab_virus_65.0|322,0.542941943932583,
h_mab_virus_69.0|103,5.97590011508138,
h_mab_virus_69.0|274,3.75189996871392,
h_mab_virus_69.0|276,-0.735579968504379,
h_mab_virus_69.0|292,-3.79026025532713,
h_mab_virus_69.0|322,2.79255031505899,
h_mab_virus_70.0|274,0.900475552612941,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
