id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55425.4,55431.1,55425.4,1.04194,1.04446
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58005.1,58008,58005.1,-0.397951,-0.396784
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58939,58940.9,58939,1.36405,1.36486
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59241.6,59243.2,59241.6,-0.32546,-0.324831
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59241.6,59243.2,59241.6,1.01017,1.01083
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58939,58940.9,58939,-0.605,-0.60425
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58005.1,58008,58005.1,-1.61532,-1.61422
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55425.4,55431.1,55425.4,-0.470365,-0.468
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629888,0.629888
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432521,0.432521
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07371,1.07371
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271434,0.271434
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445695,-0.445695
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635831,-0.635831
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571788,-0.571788
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542934,-0.542934
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0514,1.0514
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26187,1.26187
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800739,0.800738
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47252,1.47252
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551858,0.551857
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283566,-0.283567
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319848,-0.319849
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47716,-2.47716
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103321,103331,103321,1.39377,1.39616
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130646,130651,130646,0.944457,0.945415
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140539,140542,140539,0.904245,0.904831
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143744,143747,143744,-0.37775,-0.377298
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143744,143747,143744,-1.43909,-1.43866
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140539,140542,140539,0.426871,0.427446
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130646,130651,130646,-0.0732137,-0.0722956
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103321,103331,103321,-1.78669,-1.7846
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112534,112543,112534,0.338743,0.340799
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133567,133572,133567,0.453335,0.454231
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141182,141185,141182,1.38024,1.38082
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143650,143652,143650,0.431642,0.432099
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143650,143652,143650,-1.1192,-1.11878
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141182,141185,141182,0.103333,0.103884
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133567,133572,133567,-1.3564,-1.35557
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112534,112543,112534,-0.0783851,-0.076365
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910567,0.910567
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09369,1.09369
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29816,-1.29816
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.6968,-1.6968
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593761,-0.593761
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25231,-1.25231
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24787,1.24787
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755616,-0.755616
