parameter,value,CV
f_pop,0.104796306564764,
beta_f_mab_virus_22_0_276,-0.0110376693895555,
beta_f_mab_virus_22_0_292,1.04477357810779,
beta_f_mab_virus_22_0_322,-4.20163540516381e-06,
beta_f_mab_virus_28_0_103,5.92246012927346e-10,
beta_f_mab_virus_28_0_276,-0.0441323277025413,
beta_f_mab_virus_28_0_292,-0.0325486477423496,
beta_f_mab_virus_28_0_322,-3.87586911722091e-06,
beta_f_mab_virus_32_0_292,0.0754212182111069,
beta_f_mab_virus_55_0_292,-1.36277753278695e-13,
beta_f_mab_virus_65_0_103,-0.0477480828477672,
beta_f_mab_virus_65_0_276,0.0347528176812839,
beta_f_mab_virus_65_0_292,0.478799253302639,
beta_f_mab_virus_65_0_322,6.87298358350141e-13,
beta_f_mab_virus_69_0_103,-4.27247062712214e-12,
beta_f_mab_virus_69_0_274,5.60189859578074e-13,
beta_f_mab_virus_69_0_276,9.34654164082333e-12,
beta_f_mab_virus_69_0_292,2.59465317891526e-10,
beta_f_mab_virus_69_0_322,-5.4080383843119e-09,
beta_f_mab_virus_70_0_274,1.59490374233096,
h_pop,3.01880493151401,
beta_h_mab_virus_22_0_276,-1.03612775385603,
beta_h_mab_virus_22_0_292,-0.722806868241145,
beta_h_mab_virus_22_0_322,-0.194608045173033,
beta_h_mab_virus_28_0_103,-7.4504500347422,
beta_h_mab_virus_28_0_276,0.0767095864741767,
beta_h_mab_virus_28_0_292,-0.364789258834176,
beta_h_mab_virus_28_0_322,0.212883756879062,
beta_h_mab_virus_32_0_292,4.52180314683148,
beta_h_mab_virus_55_0_292,-2.18684944831206,
beta_h_mab_virus_65_0_103,-8.5022896081562,
beta_h_mab_virus_65_0_276,-1.22760111980248,
beta_h_mab_virus_65_0_292,-1.1991248705947,
beta_h_mab_virus_65_0_322,-0.224231367151097,
beta_h_mab_virus_69_0_103,-14.7290433615667,
beta_h_mab_virus_69_0_274,-0.744310096652402,
beta_h_mab_virus_69_0_276,-1.48046401792217,
beta_h_mab_virus_69_0_292,-1.00556349846825,
beta_h_mab_virus_69_0_322,-1.49764103075956,
beta_h_mab_virus_70_0_274,-0.395990374179352,
beta_h_run_id_1159,-0.491866068597881,
beta_h_run_id_1197,10.4875161912746,
beta_h_run_id_152,-1.7035966862045,
beta_h_run_id_411,-1.14030047083185,
beta_h_run_id_462,-0.465464729021051,
s_pop,0.878094449371618,
beta_s_run_id_1159,0.161053584221427,
beta_s_run_id_1197,-0.0311453820411852,
beta_s_run_id_152,2.04470057354132e-12,
beta_s_run_id_411,0.16779452603423,
beta_s_run_id_462,0.0487104978846632,
L_gap_pop,-3.27931675804542,
beta_L_gap_mab_virus_22_0_276,1.15401887236842,
beta_L_gap_mab_virus_22_0_292,-0.504767872390445,
beta_L_gap_mab_virus_22_0_322,0.598732495497499,
beta_L_gap_mab_virus_28_0_103,-0.249631211352871,
beta_L_gap_mab_virus_28_0_276,-4.24519597174562,
beta_L_gap_mab_virus_28_0_292,0.799170456282694,
beta_L_gap_mab_virus_28_0_322,2.93164076251664,
beta_L_gap_mab_virus_32_0_292,2.66186365926778,
beta_L_gap_mab_virus_55_0_292,-1.69657499365755,
beta_L_gap_mab_virus_65_0_103,3.5405565317334,
beta_L_gap_mab_virus_65_0_276,0.325496843411228,
beta_L_gap_mab_virus_65_0_292,0.36212619824654,
beta_L_gap_mab_virus_65_0_322,-1.72156664753825,
beta_L_gap_mab_virus_69_0_103,1.5972237532147,
beta_L_gap_mab_virus_69_0_274,1.22066970215289,
beta_L_gap_mab_virus_69_0_276,-0.250911719982704,
beta_L_gap_mab_virus_69_0_292,-0.0408951995306337,
beta_L_gap_mab_virus_69_0_322,-1.44248748015377,
beta_L_gap_mab_virus_70_0_274,-2.58564664754647,
beta_L_gap_run_id_1159,-0.133760667096665,
beta_L_gap_run_id_1197,-0.844989215243399,
beta_L_gap_run_id_152,0.366319130321883,
beta_L_gap_run_id_411,-1.36497694539357,
beta_L_gap_run_id_462,1.7146829153155,
omega_h,1.94478796450182e-08,6.44224455909596e-07
omega_L_gap,5.57872100361645e-08,-1.70118394020026e-06
a,32.9540761577344,
b,0.230655539914491,
