id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,0.103991,1.58739,-1.6887e-10,0.015453,0.103991,1.58739,-1.6887e-10,0.015453,69.0|276,1056
462|6,11.5478,1.58739,-1.6887e-10,0.00256903,11.5478,1.58739,-1.6887e-10,0.00256903,55.0|292,462
462|5,11.5478,1.58739,-1.6887e-10,0.00256903,11.5478,1.58739,-1.6887e-10,0.00256903,55.0|292,462
462|4,11.5478,1.58739,-1.6887e-10,0.00256903,11.5478,1.58739,-1.6887e-10,0.00256903,55.0|292,462
462|3,11.5478,1.58739,-1.6887e-10,0.00256903,11.5478,1.58739,-1.6887e-10,0.00256903,55.0|292,462
462|9,0.0160013,1.58739,-1.6887e-10,0.00256903,0.0160013,1.58739,-1.6887e-10,0.00256903,32.0|292,462
462|10,0.0160013,1.58739,-1.6887e-10,0.00256903,0.0160013,1.58739,-1.6887e-10,0.00256903,32.0|292,462
462|7,0.0160013,1.58739,-1.6887e-10,0.00256903,0.0160013,1.58739,-1.6887e-10,0.00256903,32.0|292,462
462|8,0.0160013,1.58739,-1.6887e-10,0.00256903,0.0160013,1.58739,-1.6887e-10,0.00256903,32.0|292,462
462|11,0.243742,1.58739,-1.6887e-10,0.00256903,0.243742,1.58739,-1.6887e-10,0.00256903,22.0|292,462
462|12,0.243742,1.58739,-1.6887e-10,0.00256903,0.243742,1.58739,-1.6887e-10,0.00256903,22.0|292,462
462|1,0.103991,1.58739,-1.6887e-10,0.00256903,0.103991,1.58739,-1.6887e-10,0.00256903,69.0|292,462
462|2,0.103991,1.58739,-1.6887e-10,0.00256903,0.103991,1.58739,-1.6887e-10,0.00256903,69.0|292,462
1159|8,0.210377,1.58739,-1.6887e-10,0.0154529,0.210377,1.58739,-1.6887e-10,0.0154529,65.0|292,1159
1159|7,0.210377,1.58739,-1.6887e-10,0.0154529,0.210377,1.58739,-1.6887e-10,0.0154529,65.0|292,1159
1159|5,0.210377,1.58739,-1.6887e-10,0.0154529,0.210377,1.58739,-1.6887e-10,0.0154529,65.0|292,1159
1159|6,0.210377,1.58739,-1.6887e-10,0.0154529,0.210377,1.58739,-1.6887e-10,0.0154529,65.0|292,1159
1159|11,0.0604065,1.58739,-1.6887e-10,0.0154529,0.0604065,1.58739,-1.6887e-10,0.0154529,28.0|292,1159
1159|12,0.0604065,1.58739,-1.6887e-10,0.0154529,0.0604065,1.58739,-1.6887e-10,0.0154529,28.0|292,1159
1159|9,0.0604065,1.58739,-1.6887e-10,0.0154529,0.0604065,1.58739,-1.6887e-10,0.0154529,28.0|292,1159
1159|10,0.0604065,1.58739,-1.6887e-10,0.0154529,0.0604065,1.58739,-1.6887e-10,0.0154529,28.0|292,1159
1159|4,0.243742,1.58739,-1.6887e-10,0.0154529,0.243742,1.58739,-1.6887e-10,0.0154529,22.0|292,1159
1159|3,0.243742,1.58739,-1.6887e-10,0.0154529,0.243742,1.58739,-1.6887e-10,0.0154529,22.0|292,1159
1159|1,0.103991,1.58739,-1.6887e-10,0.0154529,0.103991,1.58739,-1.6887e-10,0.0154529,69.0|292,1159
1159|2,0.103991,1.58739,-1.6887e-10,0.0154529,0.103991,1.58739,-1.6887e-10,0.0154529,69.0|292,1159
1197|7,0.0246626,1.58739,-1.6887e-10,0.015453,0.0246626,1.58739,-1.6887e-10,0.015453,65.0|103,1197
1197|8,0.0246626,1.58739,-1.6887e-10,0.015453,0.0246626,1.58739,-1.6887e-10,0.015453,65.0|103,1197
1197|6,0.0246626,1.58739,-1.6887e-10,0.015453,0.0246626,1.58739,-1.6887e-10,0.015453,65.0|103,1197
1197|5,0.0246626,1.58739,-1.6887e-10,0.015453,0.0246626,1.58739,-1.6887e-10,0.015453,65.0|103,1197
1197|12,0.0176893,1.58739,-1.6887e-10,0.015453,0.0176893,1.58739,-1.6887e-10,0.015453,28.0|103,1197
1197|10,0.0176893,1.58739,-1.6887e-10,0.015453,0.0176893,1.58739,-1.6887e-10,0.015453,28.0|103,1197
1197|9,0.0176893,1.58739,-1.6887e-10,0.015453,0.0176893,1.58739,-1.6887e-10,0.015453,28.0|103,1197
1197|3,0.103991,1.58739,-1.6887e-10,0.015453,0.103991,1.58739,-1.6887e-10,0.015453,22.0|103,1197
1197|4,0.103991,1.58739,-1.6887e-10,0.015453,0.103991,1.58739,-1.6887e-10,0.015453,22.0|103,1197
1197|11,0.0176893,1.58739,-1.6887e-10,0.015453,0.0176893,1.58739,-1.6887e-10,0.015453,28.0|103,1197
1197|1,0.103991,1.58739,-1.6887e-10,0.015453,0.103991,1.58739,-1.6887e-10,0.015453,69.0|103,1197
1197|2,0.103991,1.58739,-1.6887e-10,0.015453,0.103991,1.58739,-1.6887e-10,0.015453,69.0|103,1197
