parameter,value,CV
f_run_id_1056,0.895897732647341,
f_run_id_1159,0.895897840314842,
f_run_id_1197,0.89589760514675,
f_run_id_152,0.895901810238654,
f_run_id_411,0.895722612086731,
f_run_id_462,0.895897732647369,
h_mab_virus_22.0|103_run_id_1056,0.863088771941579,
h_mab_virus_22.0|103_run_id_1159,0.981419605036537,
h_mab_virus_22.0|103_run_id_1197,0.742135919876069,
h_mab_virus_22.0|103_run_id_152,0.64414318642513,
h_mab_virus_22.0|103_run_id_411,0.863088759142133,
h_mab_virus_22.0|103_run_id_462,0.86308876907191,
h_mab_virus_22.0|276_run_id_1056,0.863088761481098,
h_mab_virus_22.0|276_run_id_1159,0.981419594576056,
h_mab_virus_22.0|276_run_id_1197,0.742135909415589,
h_mab_virus_22.0|276_run_id_152,0.644143175964649,
h_mab_virus_22.0|276_run_id_411,0.863088748681653,
h_mab_virus_22.0|276_run_id_462,0.863088758611429,
h_mab_virus_22.0|292_run_id_1056,0.863433929419857,
h_mab_virus_22.0|292_run_id_1159,0.981764762514815,
h_mab_virus_22.0|292_run_id_1197,0.742481077354347,
h_mab_virus_22.0|292_run_id_152,0.644488343903408,
h_mab_virus_22.0|292_run_id_411,0.863433916620411,
h_mab_virus_22.0|292_run_id_462,0.863433926550188,
h_mab_virus_22.0|322_run_id_1056,0.863088768085899,
h_mab_virus_22.0|322_run_id_1159,0.981419601180857,
h_mab_virus_22.0|322_run_id_1197,0.742135916020389,
h_mab_virus_22.0|322_run_id_152,0.64414318256945,
h_mab_virus_22.0|322_run_id_411,0.863088755286453,
h_mab_virus_22.0|322_run_id_462,0.86308876521623,
h_mab_virus_28.0|103_run_id_1056,0.863088772211384,
h_mab_virus_28.0|103_run_id_1159,0.981419605306342,
h_mab_virus_28.0|103_run_id_1197,0.742135920145875,
h_mab_virus_28.0|103_run_id_152,0.644143186694935,
h_mab_virus_28.0|103_run_id_411,0.863088759411939,
h_mab_virus_28.0|103_run_id_462,0.863088769341715,
h_mab_virus_28.0|276_run_id_1056,0.863088771941608,
