id,importanceSampling
8|488|sample|11|322,-25.977648
8|488|sample|12|322,-26.120361
8|488|sample|3|322,-7.831661
8|488|sample|4|322,-7.620458
8|488|sample|5|322,-12.61293
8|488|sample|6|322,-12.714563
8|488|sample|7|322,10.737145
8|488|sample|8|322,12.336958
8|488|sample|9|322,30.418542
8|488|vc|1|2|322,-1.684793
8|488|vc|2|2|322,-1.418152
8|488|vc|3|2|322,-1.714123
8|488|vc|4|2|322,-1.785098
8|488|vc|5|2|322,-1.791444
8|488|vc|6|2|322,-1.823327
8|488|vc|7|2|322,-1.828643
8|488|vc|8|2|322,-1.796199
8|847|cc|1|1|69,-9.483198
8|847|cc|2|1|69,-9.395265
8|847|cc|3|1|69,-9.306969
8|847|cc|4|1|69,-9.441709
8|847|cc|5|1|69,-9.392514
8|847|cc|6|1|69,-9.390796
8|847|cc|7|1|69,-9.44343
8|847|cc|8|1|69,-9.160668
8|847|sample|10|69,-35.277647
8|847|sample|11|69,-25.041676
8|847|sample|12|69,-24.902484
8|847|sample|3|69,0.036878
8|847|sample|4|69,1.076001
8|847|sample|5|69,16.881838
8|847|sample|6|69,21.787975
8|847|sample|7|69,-24.188816
8|847|sample|8|69,-25.136316
8|847|sample|9|69,-34.262654
8|847|vc|1|2|69,-1.846581
8|847|vc|2|2|69,-1.19229
8|847|vc|3|2|69,-1.65143
8|847|vc|4|2|69,-0.839933
8|847|vc|5|2|69,0.018992
8|847|vc|6|2|69,-0.965368
8|847|vc|7|2|69,-1.806859
8|847|vc|8|2|69,-1.910116
8|474|cc|1|1|276,-9.573205
8|474|cc|2|1|276,-9.559654
8|474|cc|3|1|276,-9.550319
8|474|cc|4|1|276,-9.539767
8|474|cc|5|1|276,-9.548698
8|474|cc|6|1|276,-9.471869
8|474|cc|7|1|276,-9.450588
8|474|cc|8|1|276,-9.563354
8|474|sample|10|276,-36.829776
8|474|sample|11|276,-27.120667
8|474|sample|12|276,-29.573152
8|474|sample|3|276,-14.562489
8|474|sample|4|276,-15.454194
8|474|sample|5|276,-23.877274
8|474|sample|6|276,-23.382707
8|474|sample|7|276,-27.23655
8|474|sample|8|276,-28.206373
8|474|sample|9|276,-37.025332
8|474|vc|1|2|276,-1.688094
8|474|vc|2|2|276,-1.696502
8|474|vc|3|2|276,-1.54082
8|474|vc|4|2|276,-1.667965
8|474|vc|5|2|276,-1.697816
8|474|vc|6|2|276,-1.671224
8|474|vc|7|2|276,-1.692061
8|474|vc|8|2|276,-1.164347
8|462|cc|1|1|292,-9.552235
8|462|cc|2|1|292,-9.56135
8|462|cc|3|1|292,-9.545225
8|462|cc|4|1|292,-9.461596
8|462|cc|5|1|292,-9.401741
8|462|cc|6|1|292,-9.383879
8|462|cc|7|1|292,-9.448316
8|462|cc|8|1|292,-9.383035
8|462|sample|10|292,-34.942159
8|462|sample|11|292,-25.405418
8|462|sample|12|292,-22.033443
8|462|sample|3|292,-3.41278
8|462|sample|4|292,-2.615124
8|462|sample|5|292,9.189446
8|462|sample|6|292,9.997387
8|462|sample|7|292,-25.195096
8|462|sample|8|292,-24.848593
8|462|sample|9|292,-34.684268
8|462|vc|1|2|292,-1.506778
8|462|vc|2|2|292,-1.505756
8|462|vc|3|2|292,-0.821945
8|462|vc|4|2|292,-1.187227
8|462|vc|5|2|292,-1.546247
8|462|vc|6|2|292,-1.065342
8|462|vc|7|2|292,-1.727293
8|462|vc|8|2|292,-0.460725
8|75|cc|1|1|65,-9.588539
8|75|cc|2|1|65,-9.264339
8|75|cc|3|1|65,-8.542086
8|75|cc|4|1|65,-9.011304
8|75|cc|5|1|65,-7.927318
8|75|cc|6|1|65,-9.208208
8|75|cc|7|1|65,-5.100897
8|75|cc|8|1|65,-8.881949
8|75|sample|10|65,0.025709
8|75|sample|11|65,-27.355864
8|75|sample|12|65,-33.255003
8|75|sample|3|65,8.814149
8|75|sample|4|65,-13.792939
8|75|sample|5|65,23.682648
8|75|sample|6|65,18.546125
8|75|sample|7|65,-1.115482
8|75|sample|8|65,-6.652601
8|75|sample|9|65,-0.538779
8|75|vc|1|2|65,-1.664843
8|75|vc|2|2|65,-2.074478
8|75|vc|3|2|65,-2.150798
8|75|vc|4|2|65,-1.538663
8|75|vc|5|2|65,-1.843881
8|75|vc|6|2|65,-2.16074
8|75|vc|7|2|65,-2.160325
8|75|vc|8|2|65,-0.037227
8|291|cc|1|1|103,-9.543531
8|291|cc|2|1|103,-9.3094
8|291|cc|3|1|103,-9.464034
8|291|cc|4|1|103,-9.367652
8|291|cc|5|1|103,-9.365609
8|291|cc|6|1|103,-9.415479
8|291|cc|7|1|103,-9.336595
8|291|cc|8|1|103,-9.393801
8|291|sample|10|103,-35.547132
8|291|sample|11|103,-36.540053
8|291|sample|12|103,-34.586192
8|291|sample|3|103,-14.020006
8|291|sample|4|103,-13.128502
8|291|sample|5|103,-26.623249
8|291|sample|6|103,-27.638698
8|291|sample|7|103,-28.616632
8|291|sample|8|103,-27.355619
8|291|sample|9|103,-33.189888
8|291|vc|1|2|103,-1.687317
8|291|vc|2|2|103,-1.328423
8|291|vc|3|2|103,-1.597665
8|291|vc|4|2|103,-1.456958
8|291|vc|5|2|103,-1.25844
8|291|vc|6|2|103,-1.806013
8|291|vc|7|2|103,-1.832339
8|291|vc|8|2|103,-1.230632
8|77|cc|1|1|218,-9.415467
8|77|cc|2|1|218,-9.210219
8|77|cc|3|1|218,-9.315275
8|77|cc|4|1|218,-8.983727
8|77|cc|5|1|218,-9.484541
8|77|cc|6|1|218,-9.526123
8|77|cc|7|1|218,-9.585936
8|77|cc|8|1|218,-9.268834
8|77|sample|10|218,-19.000078
8|77|sample|11|218,-35.10287
8|77|sample|12|218,-34.740473
8|77|sample|3|218,-17.948001
8|77|sample|4|218,-25.431872
8|77|sample|5|218,-13.21907
8|77|sample|6|218,-26.422506
8|77|sample|7|218,-23.139085
8|77|sample|8|218,-19.439587
8|77|sample|9|218,-23.531164
8|77|vc|1|2|218,-0.962328
8|77|vc|2|2|218,-0.60958
8|77|vc|3|2|218,-1.257367
8|77|vc|4|2|218,-1.662582
8|77|vc|5|2|218,-1.538357
8|77|vc|6|2|218,-1.323396
8|77|vc|7|2|218,-1.681089
8|77|vc|8|2|218,-1.555072
8|322|cc|1|1|174,-9.541631
8|322|cc|2|1|174,-9.540752
8|322|cc|3|1|174,-9.573402
8|322|cc|4|1|174,-9.473634
8|322|cc|5|1|174,-9.453521
8|322|cc|6|1|174,-9.197612
8|322|cc|7|1|174,-9.31779
8|322|cc|8|1|174,-9.138006
8|322|sample|10|174,-40.238823
8|322|sample|11|174,-37.065885
8|322|sample|12|174,-37.192182
8|322|sample|3|174,-24.695187
8|322|sample|4|174,-22.34934
8|322|sample|5|174,-23.545646
8|322|sample|6|174,-28.105721
8|322|sample|7|174,-29.559251
8|322|sample|8|174,-29.867089
8|322|sample|9|174,-39.156572
8|322|vc|1|2|174,-1.786376
8|322|vc|2|2|174,-1.80201
8|322|vc|3|2|174,-1.823783
8|322|vc|4|2|174,-1.76414
8|322|vc|5|2|174,-1.597942
8|322|vc|6|2|174,-1.553046
8|322|vc|7|2|174,-1.462722
8|322|vc|8|2|174,0.566526
8|963|cc|1|1|319,-9.233614
8|963|cc|2|1|319,-9.557597
8|963|cc|3|1|319,-9.245882
8|963|cc|4|1|319,-9.358251
8|963|cc|5|1|319,-9.233649
8|963|cc|6|1|319,-8.90027
8|963|cc|7|1|319,-9.095487
8|963|cc|8|1|319,-9.57867
8|963|sample|10|319,-34.999928
8|963|sample|11|319,-30.33518
8|963|sample|12|319,-32.566592
8|963|sample|3|319,-30.955547
8|963|sample|4|319,-31.24492
8|963|sample|5|319,-40.07125
8|963|sample|6|319,-43.683538
8|963|sample|7|319,-32.915286
8|963|sample|8|319,-28.257785
8|963|sample|9|319,-36.230207
8|963|vc|1|2|319,-0.968783
8|963|vc|2|2|319,-1.503213
8|963|vc|3|2|319,-0.824318
8|963|vc|4|2|319,-1.116243
8|963|vc|5|2|319,-1.035245
8|963|vc|6|2|319,-1.706706
8|963|vc|7|2|319,-1.495251
8|963|vc|8|2|319,-1.561347
8|1241|cc|1|1|69,-9.520712
8|1241|cc|2|1|69,-9.508111
8|1241|cc|3|1|69,-9.474176
8|1241|cc|4|1|69,-9.459638
8|1241|cc|5|1|69,-9.441997
8|1241|cc|6|1|69,-9.470996
8|1241|cc|7|1|69,-9.461168
8|1241|cc|8|1|69,-9.41242
8|1241|sample|3|69,-15.408252
8|1241|sample|4|69,-21.76715
8|1241|sample|8|69,-8.758358
8|1241|vc|1|2|69,-1.806726
8|1241|vc|2|2|69,-1.568366
8|1241|vc|3|2|69,-1.403618
8|1241|vc|4|2|69,-0.834033
8|1241|vc|5|2|69,-0.880301
8|1241|vc|6|2|69,-1.064335
8|1241|vc|7|2|69,-1.627732
8|1241|vc|8|2|69,-1.377192
8|1056|cc|1|1|276,-9.557716
8|1056|cc|2|1|276,-9.552361
8|1056|cc|3|1|276,-9.528118
8|1056|cc|4|1|276,-9.536607
8|1056|cc|5|1|276,-9.497005
8|1056|cc|6|1|276,-9.541218
8|1056|cc|7|1|276,-9.479946
8|1056|cc|8|1|276,-9.46389
8|1056|sample|3|276,-32.770191
8|1056|sample|4|276,-33.608127
8|1056|vc|1|2|276,-1.592574
8|1056|vc|2|2|276,-1.550934
8|1056|vc|3|2|276,-1.582942
8|1056|vc|4|2|276,-1.501786
8|1056|vc|5|2|276,-1.60246
8|1056|vc|6|2|276,-1.618171
8|1056|vc|7|2|276,-1.608737
8|1056|vc|8|2|276,-1.247767
8|1159|cc|1|1|292,-9.478773
8|1159|cc|2|1|292,-9.50836
8|1159|cc|3|1|292,-9.409358
8|1159|cc|4|1|292,-9.512267
8|1159|cc|5|1|292,-9.505792
8|1159|cc|6|1|292,-9.460308
8|1159|cc|7|1|292,-9.325526
8|1159|cc|8|1|292,-9.436462
8|1159|sample|3|292,-27.162837
8|1159|sample|4|292,-26.923626
8|1159|vc|1|2|292,-1.600997
8|1159|vc|2|2|292,-1.632335
8|1159|vc|3|2|292,-0.83062
8|1159|vc|4|2|292,-1.083099
8|1159|vc|5|2|292,-1.614969
8|1159|vc|6|2|292,-1.370962
8|1159|vc|7|2|292,-1.828717
8|1159|vc|8|2|292,-1.505975
8|1017|cc|1|1|65,-0.714874
8|1017|cc|2|1|65,-5.217022
8|1017|cc|3|1|65,-8.352172
8|1017|cc|4|1|65,0.948054
8|1017|cc|5|1|65,-9.534192
8|1017|cc|6|1|65,-9.585506
8|1017|cc|7|1|65,-6.099784
8|1017|cc|8|1|65,-7.426689
8|1017|sample|3|65,-28.700498
8|1017|sample|4|65,-34.684699
8|1017|sample|8|65,-5.751898
8|1017|vc|1|2|65,-1.676814
8|1017|vc|2|2|65,-1.659025
8|1017|vc|3|2|65,-1.764618
8|1017|vc|4|2|65,-0.83592
8|1017|vc|5|2|65,-1.534388
8|1017|vc|6|2|65,-1.835038
8|1017|vc|7|2|65,-1.804494
8|1017|vc|8|2|65,-1.522663
8|1197|cc|1|1|103,-9.309983
8|1197|cc|2|1|103,-9.11135
8|1197|cc|3|1|103,-9.069311
8|1197|cc|4|1|103,-9.258493
8|1197|cc|5|1|103,-9.412436
8|1197|cc|6|1|103,-9.252299
8|1197|cc|7|1|103,-9.01039
8|1197|cc|8|1|103,-9.19465
8|1197|sample|3|103,-39.977674
8|1197|sample|4|103,-38.765915
8|1197|vc|1|2|103,-1.785268
8|1197|vc|2|2|103,-0.968511
8|1197|vc|3|2|103,-1.346346
8|1197|vc|4|2|103,-1.345994
8|1197|vc|5|2|103,-0.830342
8|1197|vc|6|2|103,-1.335935
8|1197|vc|7|2|103,-0.883567
8|1197|vc|8|2|103,-1.51529
8|745|cc|1|1|218,-9.579928
8|745|cc|2|1|218,-9.579886
8|745|cc|3|1|218,-9.574929
8|745|cc|4|1|218,-9.451837
8|745|cc|5|1|218,-9.307352
8|745|cc|6|1|218,-9.194281
8|745|cc|7|1|218,-9.471959
8|745|cc|8|1|218,-9.318466
8|745|sample|3|218,-29.083714
8|745|sample|4|218,-35.841364
8|745|sample|5|218,-7.6765
8|745|vc|1|2|218,-1.566795
8|745|vc|2|2|218,-0.919748
8|745|vc|3|2|218,-0.835058
8|745|vc|4|2|218,-0.83811
8|745|vc|5|2|218,-1.292969
8|745|vc|6|2|218,-1.347527
8|745|vc|7|2|218,-1.748348
8|745|vc|8|2|218,-1.546127
8|1043|cc|1|1|174,-9.550871
8|1043|cc|2|1|174,-9.5333
8|1043|cc|3|1|174,-9.438901
8|1043|cc|4|1|174,-9.430639
8|1043|cc|5|1|174,-9.492831
8|1043|cc|6|1|174,-9.526306
8|1043|cc|7|1|174,-9.569029
8|1043|cc|8|1|174,-9.553194
8|1043|sample|3|174,-41.760249
8|1043|sample|4|174,-41.586688
8|1043|vc|1|2|174,-1.768404
8|1043|vc|2|2|174,-1.654264
8|1043|vc|3|2|174,-0.834631
8|1043|vc|4|2|174,-1.584886
8|1043|vc|5|2|174,-1.835483
8|1043|vc|6|2|174,-1.661254
8|1043|vc|7|2|174,-1.780449
8|1043|vc|8|2|174,-1.298728
8|1260|cc|1|1|319,-9.168799
8|1260|cc|2|1|319,-8.070967
8|1260|cc|3|1|319,-8.855297
8|1260|cc|4|1|319,-8.423584
8|1260|cc|5|1|319,-8.637382
8|1260|cc|6|1|319,-9.208784
8|1260|cc|7|1|319,-9.47566
8|1260|cc|8|1|319,-9.54799
8|1260|sample|3|319,-37.906783
8|1260|sample|4|319,-36.865075
8|1260|vc|1|2|319,-1.807138
8|1260|vc|2|2|319,-1.24581
8|1260|vc|3|2|319,-1.483614
8|1260|vc|4|2|319,-0.829941
8|1260|vc|5|2|319,-1.575197
8|1260|vc|6|2|319,-1.624418
8|1260|vc|7|2|319,-1.431186
8|1260|vc|8|2|319,-1.519994
8|1042|cc|1|1|162,-9.578816
8|1042|cc|2|1|162,-9.390918
8|1042|cc|3|1|162,-9.452849
8|1042|cc|4|1|162,-9.435496
8|1042|cc|5|1|162,-9.489297
8|1042|cc|6|1|162,-9.339434
8|1042|cc|7|1|162,-9.509587
8|1042|cc|8|1|162,-9.150354
8|1042|sample|3|162,-25.930186
8|1042|sample|4|162,-25.241977
8|1042|vc|1|2|162,-1.515517
8|1042|vc|2|2|162,-1.636319
8|1042|vc|3|2|162,-0.816594
8|1042|vc|4|2|162,-0.869285
8|1042|vc|5|2|162,-0.828398
8|1042|vc|6|2|162,-1.738809
8|1042|vc|7|2|162,-1.779277
8|1042|vc|8|2|162,-1.716092
8|863|cc|1|1|274,-9.556232
8|863|cc|2|1|274,-9.416742
8|863|cc|3|1|274,-9.358075
8|863|cc|4|1|274,-9.514642
8|863|cc|5|1|274,-9.533893
8|863|cc|6|1|274,-9.535881
8|863|cc|7|1|274,-9.511174
8|863|cc|8|1|274,-9.398739
8|863|sample|3|274,-34.066019
8|863|sample|4|274,-32.624382
8|863|vc|1|2|274,-1.421056
8|863|vc|2|2|274,-1.648125
8|863|vc|3|2|274,-1.637373
8|863|vc|4|2|274,-1.628433
8|863|vc|5|2|274,-1.656993
8|863|vc|6|2|274,-1.7794
8|863|vc|7|2|274,-1.82617
8|863|vc|8|2|274,-1.581592
8|152|cc|1|1|322,-9.39489
8|152|cc|2|1|322,-9.388418
8|152|cc|3|1|322,-9.533165
8|152|cc|4|1|322,-9.369019
8|152|cc|5|1|322,-9.489688
8|152|cc|6|1|322,-9.482092
8|152|cc|7|1|322,-9.362895
8|152|cc|8|1|322,-9.385259
8|152|sample|3|322,-30.409335
8|152|sample|4|322,-30.994241
8|152|vc|1|2|322,-1.362418
8|152|vc|2|2|322,-1.22028
8|152|vc|3|2|322,-0.834058
8|152|vc|4|2|322,-1.166115
8|152|vc|5|2|322,-1.437277
8|152|vc|6|2|322,-1.517575
8|152|vc|7|2|322,-1.553918
8|152|vc|8|2|322,-1.67185
9|411|cc|1|1|274,-9.383687
9|411|cc|2|1|274,-9.149532
9|411|cc|3|1|274,-9.472112
9|411|cc|4|1|274,-9.223665
9|411|cc|5|1|274,-8.758846
9|411|cc|6|1|274,-9.303178
9|411|cc|7|1|274,-9.080914
9|411|cc|8|1|274,-8.565064
9|411|sample|10|274,-15.237879
9|411|sample|11|274,-39.297783
9|411|sample|12|274,-40.642639
9|411|sample|3|274,-39.849506
9|411|sample|4|274,-36.55825
9|411|sample|5|274,-16.279118
9|411|sample|6|274,-14.745088
9|411|sample|7|274,-38.340546
9|411|sample|8|274,-38.32175
9|411|sample|9|274,-17.228477
9|411|vc|1|2|274,-1.538891
9|411|vc|2|2|274,-1.623891
9|411|vc|3|2|274,-0.838908
9|411|vc|4|2|274,-1.479561
9|411|vc|5|2|274,-0.945196
9|411|vc|6|2|274,-1.585598
9|411|vc|7|2|274,-1.808547
9|411|vc|8|2|274,-1.792818
