id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.51455,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.41724,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.82257,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.49623,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.81141,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.76685,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.52664,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.69616,0.948845,7.37155,-2.57607,0.999999,0.948962,7.37155,-2.57607,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.6817,0.948845,7.37155,-2.57607,1,0.948962,7.37155,-2.57607,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.617038,0.768983,2.13763,-3.31039,0.610289,0.767064,2.13763,-3.31039,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.687505,0.768983,2.13763,-3.31039,0.676536,0.767064,2.13763,-3.31039,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.675389,0.768983,2.13763,-3.31039,0.672668,0.767064,2.13763,-3.31039,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.607229,0.768983,2.13763,-3.31039,0.605407,0.767064,2.13763,-3.31039,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.494823,0.61846,3.3484,-1.97718,0.488806,0.618607,3.3484,-1.97718,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.592767,0.61846,3.3484,-1.97718,0.584937,0.618607,3.3484,-1.97718,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.581846,0.61846,3.3484,-1.97718,0.571278,0.618607,3.3484,-1.97718,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.692502,0.61846,3.3484,-1.97718,0.687117,0.618607,3.3484,-1.97718,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.300788,0.768983,1.72517,-3.20327,0.294032,0.767064,1.72517,-3.20327,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.321892,0.768983,1.72517,-3.20327,0.332546,0.767064,1.72517,-3.20327,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.78565,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.70018,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.18691,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.6749,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.54847,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.44815,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.01121,0.768983,54.1919,-2.91883,0.999999,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.50608,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.3643,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.71518,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.28738,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.36012,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.51598,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.51137,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.39517,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.69239,0.768983,54.1919,-2.91883,1,0.767064,54.1919,-2.91883,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.22347,0.897907,5.80196,-1.47935,1.23357,0.898798,5.80197,-1.47935,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.23849,0.897907,5.80197,-1.47935,1.20874,0.898798,5.80197,-1.47935,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.27775,0.897907,5.80196,-1.47935,1.26041,0.898798,5.80197,-1.47935,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.18717,0.897907,5.80196,-1.47935,1.19005,0.898798,5.80197,-1.47935,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.194544,0.897594,4.33969,-4.57386,0.193558,0.898516,4.33969,-4.57386,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.230386,0.897594,4.33969,-4.57386,0.23259,0.898516,4.33969,-4.57386,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.362412,0.897594,4.33969,-4.57386,0.35609,0.898516,4.33969,-4.57386,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.386264,0.897594,4.33969,-4.57386,0.382789,0.898516,4.33969,-4.57386,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.37938,0.898011,10.8104,2.311,2.34585,0.898904,10.8104,2.311,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.18768,0.898011,10.8104,2.311,2.13622,0.898904,10.8104,2.311,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.68519,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.75035,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.92005,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.82825,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.51712,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.75161,0.897907,7.18808,-3.66098,1.00599,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.93542,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.94087,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.51225,0.897907,7.18808,-3.66098,0.999999,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.90846,0.897907,7.18808,-3.66098,0.999999,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.96379,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.51779,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.81971,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.66944,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.64105,0.897907,7.18808,-3.66098,1,0.898798,7.18808,-3.66098,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.31223,0.897907,7.18808,-3.66098,0.999999,0.898798,7.18808,-3.66098,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0334065,0.716918,0.408283,1.32212,0.0345386,0.718843,0.408283,1.32212,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0455006,0.716918,0.408283,1.32212,0.0458229,0.718843,0.408283,1.32212,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0457406,0.716918,0.408283,1.32212,0.0420925,0.718843,0.408283,1.32212,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0496999,0.716918,0.408283,1.32212,0.048254,0.718843,0.408283,1.32212,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.11844,0.716927,17.2637,-3.91707,1.10043,0.718852,17.2637,-3.91707,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.10992,0.716927,17.2637,-3.91707,1.09425,0.718852,17.2637,-3.91707,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.2511,0.716927,17.2637,-3.91707,1.25809,0.718852,17.2637,-3.91707,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.30282,0.716927,17.2637,-3.91707,1.2965,0.718852,17.2637,-3.91707,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.73413,0.716927,5.8103,0.557598,2.68554,0.718852,5.8103,0.557598,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.75109,0.716927,5.8103,0.557598,2.72331,0.718852,5.8103,0.557598,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.56828,0.716927,0.983177,-4.21775,1.01089,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.42215,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.71108,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.69415,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.74559,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.87618,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.74086,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.58664,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.8048,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.55188,0.716927,0.983177,-4.21775,0.999999,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.78773,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.77985,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.66964,0.716927,0.983177,-4.21775,0.980834,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.56351,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.63908,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.52623,0.716927,0.983177,-4.21775,1,0.718852,0.983177,-4.21775,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.79404,0.817599,4.94831,-1.4849,1.78439,0.81355,4.94831,-1.4849,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.92857,0.817599,4.94831,-1.4849,1.93579,0.81355,4.94831,-1.4849,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.91423,0.817599,4.94831,-1.4849,1.8828,0.81355,4.94831,-1.4849,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.88322,0.817599,4.94831,-1.4849,1.88903,0.81355,4.94831,-1.4849,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.45798,0.717997,10.6411,-4.5379,1.45485,0.713252,10.6411,-4.5379,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.21498,0.717997,10.6411,-4.5379,1.22662,0.713252,10.6411,-4.5379,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.43658,0.717997,10.6411,-4.5379,2.50555,0.713252,10.6411,-4.5379,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.45435,0.717997,10.6411,-4.5379,2.44329,0.713252,10.6411,-4.5379,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.3373,0.817572,7.0723,1.56716,4.32169,0.813523,7.0723,1.56716,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.98453,0.817572,7.0723,1.56716,3.96564,0.813523,7.0723,1.56716,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.86384,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.88561,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.86586,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.49896,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.73918,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.58285,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.79761,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.71079,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.64385,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.05442,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.72249,0.817572,1.19672,-3.20818,1.01068,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55345,0.817572,1.19672,-3.20818,0.997797,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.52381,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.77608,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.53363,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.57932,0.817572,1.19672,-3.20818,1,0.813523,1.19672,-3.20818,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.12178,0.729912,12.6273,-3.72363,1.10607,0.732481,12.6273,-3.72363,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.12793,0.729912,12.6273,-3.72363,1.11252,0.732481,12.6273,-3.72363,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.056,0.729912,12.6273,-3.72363,1.03619,0.732481,12.6273,-3.72363,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.13283,0.729912,12.6273,-3.72363,1.11584,0.732481,12.6273,-3.72363,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.21478,0.687972,16.2928,-3.91944,1.21396,0.689081,16.2928,-3.91944,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.48586,0.687972,16.2928,-3.91944,1.44466,0.689081,16.2928,-3.91944,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.44683,0.687972,16.2928,-3.91944,1.46565,0.689081,16.2928,-3.91944,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.09111,0.84009,16.3805,-5.09215,1.08123,0.837856,16.3805,-5.09215,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.980439,0.84009,16.3805,-5.09215,0.992341,0.837856,16.3805,-5.09215,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.15571,0.687972,16.2928,-3.91944,1.13612,0.689081,16.2928,-3.91944,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.46824,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.82107,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.85552,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.4235,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.62605,0.840026,2.33883,-2.64875,1.00286,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.01776,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.60975,0.840026,2.33883,-2.64875,0.999645,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.50205,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.87316,0.840026,2.33883,-2.64875,0.999999,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.84298,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.52932,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32984,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.79453,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.84752,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.57032,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.91101,0.840026,2.33883,-2.64875,1,0.837792,2.33883,-2.64875,69.0|103,1197
