rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.958728,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.974361,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.83334,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.06037,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.793437,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,2.74203,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.734913,0.948962,7.37155,-2.57607,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.33219,0.948962,7.37155,-2.57607,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.601182,0.767064,2.13763,-3.31039,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.619454,0.767064,2.13763,-3.31039,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.665561,0.767064,2.13763,-3.31039,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.558463,0.767064,2.13763,-3.31039,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.448701,0.618607,3.3484,-1.97718,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.600608,0.618607,3.3484,-1.97718,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.59693,0.618607,3.3484,-1.97718,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.686944,0.618607,3.3484,-1.97718,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.312374,0.767064,1.72517,-3.20327,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.337455,0.767064,1.72517,-3.20327,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.336554,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.661729,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.209109,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.11581,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.412986,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.237218,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.65505,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.726335,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.494,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.279402,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.81649,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.152646,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.49534,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.76751,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.3475,0.767064,54.1919,-2.91883,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.14383,0.767064,54.1919,-2.91883,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.10013,0.898798,5.80197,-1.47935,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.27224,0.898798,5.80197,-1.47935,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.21744,0.898798,5.80197,-1.47935,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.21267,0.898798,5.80196,-1.47935,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.194317,0.898516,4.33969,-4.57386,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.249146,0.898516,4.33969,-4.57386,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.360017,0.898516,4.33969,-4.57386,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.422539,0.898516,4.33969,-4.57386,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.25738,0.898904,10.8104,2.311,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.07715,0.898904,10.8104,2.311,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.3121,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.282171,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.540366,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.39124,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.92462,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.414917,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.4158,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.41588,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.96626,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.78276,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.54861,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.94156,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.317646,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.86859,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.714342,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.478789,0.898798,7.18808,-3.66098,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0391584,0.718843,0.408282,1.32212,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0454358,0.718843,0.408282,1.32212,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0350444,0.718843,0.408283,1.32212,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0419815,0.718843,0.408283,1.32212,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.1404,0.718852,17.2637,-3.91707,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.08161,0.718852,17.2637,-3.91707,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.19574,0.718852,17.2637,-3.91707,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.31294,0.718852,17.2637,-3.91707,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.70735,0.718852,5.8103,0.557598,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.79739,0.718852,5.8103,0.557598,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.544755,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.98492,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.668694,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.397504,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.233721,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.71795,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,11.4594,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.552058,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.39151,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.80464,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.51213,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.02972,0.718852,0.983178,-4.21775,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.4495,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.6947,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.26897,0.718852,0.983177,-4.21775,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.54991,0.718852,0.983178,-4.21775,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.83218,0.81355,4.94831,-1.4849,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.02636,0.81355,4.94831,-1.4849,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.9513,0.81355,4.94831,-1.4849,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.02351,0.81355,4.94831,-1.4849,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.50521,0.713252,10.6411,-4.5379,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.25354,0.713252,10.6411,-4.5379,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.43101,0.713252,10.6411,-4.5379,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.50759,0.713252,10.6411,-4.5379,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.64204,0.813523,7.0723,1.56716,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.96943,0.813523,7.0723,1.56716,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.342237,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.45784,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.79907,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.26456,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.283228,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.167861,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.764261,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.1513,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.52918,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.157254,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.222838,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.997574,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.84709,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.957217,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.81816,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.918768,0.813523,1.19672,-3.20818,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.07147,0.732481,12.6273,-3.72363,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.12244,0.732481,12.6273,-3.72363,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.0672,0.732481,12.6273,-3.72363,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.12581,0.732481,12.6273,-3.72363,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.21557,0.689081,16.2928,-3.91944,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.51809,0.689081,16.2928,-3.91944,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.47411,0.689081,16.2928,-3.91944,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.06622,0.837856,16.3805,-5.09215,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.977069,0.837856,16.3805,-5.09215,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.13301,0.689081,16.2928,-3.91944,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.37475,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.328669,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.07554,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.929518,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.270639,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.72291,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.183539,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.743851,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.4959,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.44621,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.14253,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.738504,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.48089,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0745208,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.39174,0.837792,2.33883,-2.64875,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.290002,0.837792,2.33883,-2.64875,69.0|103,1197
