id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0225036,0,1.41892e-09,-5.9093e-10,-1.41972e-07,0,-3.9968e-14,-1.33227e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0694346,0,7.42838e-09,-3.05836e-09,-1.74215e-07,0,3.73035e-14,2.62013e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.136306,0,-1.87158e-09,-3.7162e-09,-3.84344e-07,0,-2.4869e-14,1.37668e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0120533,0,-2.97692e-09,4.62791e-09,4.46293e-07,0,-4.44089e-15,-1.06581e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.200492,0,-2.14458e-08,-7.47018e-10,0.209911,0,3.13083e-13,-6.29941e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.213209,0,1.30923e-08,1.55166e-08,0.189579,0,-2.05835e-13,3.48166e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.243698,0,3.46073e-09,1.15799e-09,0.23144,0,2.14717e-13,2.02061e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.170977,0,-3.97075e-09,-4.89537e-09,0.173995,0,6.12621e-13,3.14415e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.63824,0,1.51431e-10,4.40896e-09,-1.64218,0,-2.10054e-13,-4.79616e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.46883,0,8.85702e-09,7.2542e-09,-1.45848,0,-3.01092e-13,5.3646e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.01592,0,4.42479e-09,-4.61612e-09,-1.03257,0,4.53637e-13,-1.54543e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.952149,0,-1.41848e-09,-1.09784e-09,-0.96027,0,8.69527e-13,-5.96856e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.86621,0,1.08787e-08,6.1655e-09,0.852648,0,4.00568e-13,2.95763e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.781622,0,2.53226e-09,5.04828e-09,0.759036,0,6.11067e-13,-9.9476e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0514413,0,3.76958e-09,-5.29482e-09,-6.98203e-08,0,1.17684e-14,-2.22045e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.02603,0,-6.00593e-09,-2.30293e-09,1.82913e-07,0,-1.5099e-14,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.15347,0,5.38673e-09,2.73916e-09,-1.61199e-07,0,1.73195e-14,1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.101373,0,5.75925e-09,2.16275e-09,2.13292e-07,0,9.76996e-15,-3.01981e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0253974,0,-4.55383e-09,-1.9234e-08,-2.34597e-07,0,8.88178e-16,-1.77636e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00602139,0,-2.61418e-10,7.23672e-09,0.00597053,0,-2.13514e-11,-3.9857e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0305687,0,2.50312e-09,6.6037e-09,-2.69444e-07,0,-2.70894e-14,-2.08722e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.158265,0,8.3113e-09,1.01805e-08,2.50914e-07,0,2.44249e-14,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0624078,0,-1.37351e-10,-1.52367e-09,-5.48021e-07,0,-3.55271e-15,2.75335e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0500482,0,-7.59082e-09,-2.19107e-09,-6.99598e-07,0,-2.66454e-14,-4.08562e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0377319,0,-4.41611e-09,9.66157e-09,2.7336e-07,0,1.46549e-14,-1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0752811,0,-1.08857e-09,5.61304e-09,-3.63484e-07,0,6.66134e-15,-3.81917e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0658799,0,2.20619e-10,5.95297e-10,9.10588e-08,0,-1.73195e-14,3.19744e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0322564,0,-2.22727e-09,-2.88285e-09,-2.61512e-07,0,2.22045e-14,3.28626e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0179634,0,-4.05323e-09,-8.75046e-10,-5.55407e-08,0,9.76996e-15,2.93099e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.144652,0,4.33025e-10,7.37173e-09,-6.14137e-07,0,1.28786e-14,1.33227e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-3.40737,0,-4.67432e-09,5.0111e-09,-3.36568,0,1.59761e-13,-1.86517e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-3.09968,0,-9.89874e-09,-3.86632e-09,-3.08297,0,1.39e-13,3.4972e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-3.10039,0,-8.94238e-09,-1.24288e-08,-3.16789,0,-4.4853e-14,-1.32783e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-3.0173,0,-7.29473e-10,-8.59148e-09,-3.03128,0,-7.81597e-14,5.9508e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.11059,0,-2.9016e-09,8.8277e-09,0.0957044,0,-7.81597e-14,5.62217e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.103025,0,1.60501e-08,-8.40451e-09,0.0900689,0,7.14984e-13,-1.98508e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.223214,0,-1.04262e-08,-1.33245e-08,0.229595,0,6.07514e-13,-1.06137e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.263196,0,2.02108e-09,-1.19683e-08,0.259666,0,-3.19744e-13,-3.64153e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.00476,0,1.38674e-09,2.83055e-09,0.987882,0,-2.54241e-13,2.26485e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.01052,0,-5.07508e-09,-7.49242e-09,1.00185,0,9.16822e-13,6.11955e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0106023,0,-4.93861e-09,-7.16042e-09,0.0108279,0,-5.98948e-13,3.29869e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0600891,0,1.64845e-09,-3.62672e-09,-2.47956e-07,0,-8.18789e-16,-2.84217e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0747132,0,-1.05645e-09,5.60499e-09,-4.78586e-07,0,-2.02616e-15,1.95399e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0739445,0,-5.87255e-09,1.36665e-09,-1.57897e-07,0,1.18447e-14,-2.66454e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.136685,0,5.06073e-09,2.74829e-09,3.8014e-07,0,-1.41484e-14,2.13163e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.156461,0,-3.19704e-09,6.32414e-09,8.15138e-08,0,5.86926e-14,-1.42109e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0241388,0,-2.21203e-09,1.32249e-09,-1.54822e-07,0,-2.76792e-14,-8.88178e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0763456,0,-1.14149e-08,7.26324e-09,-2.62172e-07,0,-2.57294e-14,9.76996e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.083528,0,5.38259e-09,-2.01258e-09,-5.98865e-08,0,4.2126e-14,-2.84217e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0715564,0,7.20382e-09,1.24121e-09,-7.54088e-07,0,-2.25028e-14,8.88178e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0200471,0,2.1934e-09,-5.98441e-09,3.8276e-07,0,-1.14145e-14,-6.21725e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0520451,0,1.41915e-09,3.09006e-10,-4.18903e-07,0,1.10155e-14,1.5099e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0193681,0,1.40675e-08,3.29128e-09,-0.0193516,0,7.56722e-12,2.72404e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0978362,0,-3.67752e-09,-8.7969e-09,3.39406e-07,0,9.13158e-15,-1.42109e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0595565,0,-2.21023e-09,6.27733e-09,2.30348e-07,0,1.49568e-14,2.4869e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0836336,0,-2.31831e-09,-2.87441e-09,-5.87889e-08,0,6.245e-15,-2.84217e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.583181,0,9.61604e-09,3.90159e-09,0.579076,0,7.34968e-14,8.471e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.655919,0,9.4688e-09,2.11311e-09,0.660513,0,-2.95319e-14,-8.85958e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.648512,0,1.01934e-08,4.11595e-09,0.632759,0,-2.33147e-13,2.03837e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.632179,0,-5.3692e-09,-1.37077e-08,0.636065,0,-6.92113e-13,2.40696e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.375742,0,7.27663e-10,4.57434e-09,0.374906,0,4.81393e-13,-2.07834e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.192933,0,-2.5928e-09,-6.00275e-09,0.204263,0,2.57128e-13,-4.52971e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.889726,0,1.62539e-08,4.7334e-09,0.918507,0,-2.8999e-13,3.41061e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.896981,0,-1.31762e-08,-5.83643e-09,0.893344,0,-3.48166e-13,5.50671e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.46678,0,1.42277e-08,-5.68294e-09,1.46365,0,-1.35891e-13,3.1708e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.38101,0,-2.02621e-08,4.35797e-09,1.37767,0,5.08482e-14,6.35936e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0731192,0,4.33121e-09,7.60665e-09,-1.42638e-07,0,-2.17326e-14,0,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.024659,0,-9.3486e-09,1.58339e-08,1.47732e-07,0,-1.30729e-14,-1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.141886,0,-6.45538e-09,-4.50066e-09,3.78156e-07,0,7.74381e-15,2.26485e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0586361,0,6.51725e-09,-4.0436e-10,2.70889e-08,0,1.44607e-14,-1.5099e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0273938,0,6.37289e-09,6.92574e-09,-1.31618e-08,0,9.74221e-15,4.88498e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.111757,0,7.02258e-09,5.05734e-11,3.63617e-07,0,3.91354e-15,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0713327,0,8.9953e-09,-3.69782e-09,-1.89088e-07,0,2.30094e-14,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0281555,0,-5.33256e-09,1.38805e-09,-3.48978e-07,0,-3.75255e-14,2.04281e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.133065,0,-7.79684e-09,3.98512e-09,2.8298e-07,0,5.9952e-15,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.260735,0,5.81782e-09,4.76838e-09,-1.5057e-07,0,-3.27793e-14,2.30926e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0104895,0,7.8643e-09,-3.68873e-09,0.0106254,0,-2.14548e-12,7.40563e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0021571,0,-3.38765e-10,3.74843e-09,-0.00220558,0,-9.89595e-12,-9.33698e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.23892,0,3.86157e-09,1.22839e-08,3.90917e-07,0,4.30211e-15,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0623805,0,5.8837e-09,-7.84212e-10,2.48633e-07,0,-5.96745e-15,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.172385,0,-2.75743e-09,-1.04217e-08,-3.5247e-07,0,1.80411e-15,1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.111816,0,1.73192e-09,9.67787e-09,-2.23875e-07,0,-1.08524e-14,9.76996e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.11443,0,-9.01368e-09,-4.79086e-09,0.100814,0,4.51195e-13,3.55271e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.119506,0,-5.80317e-09,1.35868e-08,0.106627,0,1.18128e-13,-6.05738e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0535372,0,7.39933e-10,6.46716e-09,0.0355523,0,1.9984e-13,3.27738e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.124203,0,6.14709e-09,2.39357e-09,0.109605,0,1.54543e-13,1.7053e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.193894,0,-1.07468e-08,9.47063e-09,0.19389,0,-1.97176e-13,-3.43725e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.395012,0,1.67349e-09,-2.45031e-09,0.367874,0,-6.91891e-13,-2.10498e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.368657,0,1.00718e-08,1.66155e-09,0.382299,0,4.81837e-13,-2.25597e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0866417,0,-2.04086e-09,1.42542e-08,0.078096,0,1.59872e-13,-1.13687e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0200587,0,-7.19473e-09,8.00497e-09,-0.00768896,0,5.45786e-13,5.3646e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.14392,0,5.66905e-09,1.36658e-11,0.127617,0,-7.44294e-13,4.76064e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.124448,0,2.8035e-09,7.69324e-09,4.53473e-07,0,3.33067e-15,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.122331,0,-3.68762e-09,4.63295e-09,2.34446e-07,0,4.10783e-15,1.86517e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0267957,0,1.1664e-09,1.02313e-09,4.29209e-07,0,1.68754e-14,-2.88658e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0466171,0,-1.39444e-08,2.43071e-09,2.52885e-07,0,4.10783e-15,1.86517e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00278756,0,2.21124e-09,1.13659e-09,0.00285221,0,1.77927e-11,-8.97682e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.118927,0,4.36353e-09,-4.58544e-09,-1.5032e-07,0,-3.79696e-14,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.000351131,0,-1.11372e-09,-2.87141e-09,-0.000355044,0,4.11844e-11,1.19638e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.130381,0,8.10883e-09,-1.45519e-08,-2.57894e-07,0,1.77636e-15,1.82077e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0568331,0,4.10061e-09,-2.94326e-09,-5.35146e-07,0,-7.99361e-15,-1.37668e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.172134,0,4.44794e-09,6.47968e-10,1.72606e-07,0,-1.55431e-15,-2.4869e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0535991,0,1.07048e-09,1.0522e-08,5.72315e-07,0,-1.13243e-14,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.157716,0,-3.56365e-09,2.50319e-09,2.93313e-07,0,5.44009e-15,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.120044,0,6.24041e-09,2.56351e-09,-1.83547e-07,0,1.26565e-14,-1.82077e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0250887,0,-3.54925e-09,-1.46201e-09,-3.21131e-07,0,4.39648e-14,2.88658e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0448274,0,2.96533e-09,-6.45552e-09,2.70393e-07,0,1.33227e-15,-1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0705277,0,-7.43252e-09,-6.47528e-09,5.15768e-07,0,-2.22045e-15,1.19904e-14,69.0|103,1197
