id,importanceSampling
14|183|14|183|cc|6|1|233|1|233|69.0,23.500873
14|183|14|183|cc|7|1|233|1|233|69.0,24.088772
14|183|14|183|cc|8|1|233|1|233|69.0,23.284393
14|183|14|183|vc|1|2|233|2|233|69.0,21.965968
14|183|14|183|vc|2|2|233|2|233|69.0,22.294170
14|183|14|183|vc|3|2|233|2|233|69.0,22.907542
14|183|14|183|vc|4|2|233|2|233|69.0,22.335496
14|183|14|183|vc|5|2|233|2|233|69.0,22.919133
14|183|14|183|vc|6|2|233|2|233|69.0,22.559174
14|183|14|183|vc|7|2|233|2|233|69.0,-9.017114
14|183|14|183|vc|8|2|233|2|233|69.0,23.035099
14|705|14|705|sample|3|233|3|233|6.0,180.953714
14|705|14|705|sample|4|233|4|233|6.0,181.768364
14|705|14|705|sample|5|233|5|233|6.0,179.784147
14|705|14|705|sample|6|233|6|233|6.0,147.248531
14|705|14|705|sample|7|233|7|233|6.0,181.224908
14|705|14|705|sample|8|233|8|233|6.0,180.106032
14|705|14|705|sample|10|233|10|233|6.0,179.585774
14|705|14|705|sample|9|233|9|233|6.0,183.484871
14|705|14|705|sample|12|233|12|233|6.0,147.838397
14|705|14|705|sample|11|233|11|233|6.0,178.390996
14|705|14|705|cc|1|1|233|1|233|69.0,23.044205
14|705|14|705|cc|2|1|233|1|233|69.0,23.126047
14|705|14|705|cc|3|1|233|1|233|69.0,23.440447
14|705|14|705|cc|4|1|233|1|233|69.0,-8.014156
14|705|14|705|cc|5|1|233|1|233|69.0,23.368452
14|705|14|705|cc|6|1|233|1|233|69.0,23.102729
14|705|14|705|cc|7|1|233|1|233|69.0,24.241932
14|705|14|705|cc|8|1|233|1|233|69.0,-8.026879
14|705|14|705|vc|1|2|233|2|233|69.0,22.810434
14|705|14|705|vc|2|2|233|2|233|69.0,-11.113855
14|705|14|705|vc|3|2|233|2|233|69.0,-8.974905
14|705|14|705|vc|4|2|233|2|233|69.0,23.045397
14|705|14|705|vc|5|2|233|2|233|69.0,22.222354
14|705|14|705|vc|6|2|233|2|233|69.0,22.101623
14|705|14|705|vc|7|2|233|2|233|69.0,21.767195
14|705|14|705|vc|8|2|233|2|233|69.0,-9.129702
14|555|14|555|sample|4|233|4|233|6.0,183.458972
14|555|14|555|sample|3|233|3|233|6.0,188.772391
14|555|14|555|sample|5|233|5|233|6.0,152.388077
14|555|14|555|sample|6|233|6|233|6.0,184.425084
14|555|14|555|sample|7|233|7|233|6.0,180.916337
14|555|14|555|sample|8|233|8|233|6.0,182.951191
14|555|14|555|sample|9|233|9|233|6.0,184.413687
14|555|14|555|sample|10|233|10|233|6.0,150.815598
14|555|14|555|sample|12|233|12|233|6.0,180.287557
14|555|14|555|sample|11|233|11|233|6.0,184.614845
14|555|14|555|cc|1|1|233|1|233|69.0,24.251172
14|555|14|555|cc|2|1|233|1|233|69.0,22.999518
14|555|14|555|cc|3|1|233|1|233|69.0,-8.019296
14|555|14|555|cc|4|1|233|1|233|69.0,23.237454
14|555|14|555|cc|5|1|233|1|233|69.0,23.601882
14|555|14|555|cc|6|1|233|1|233|69.0,23.102016
14|555|14|555|cc|7|1|233|1|233|69.0,23.520480
14|555|14|555|cc|8|1|233|1|233|69.0,23.329470
14|555|14|555|vc|1|2|233|2|233|69.0,22.942173
14|555|14|555|vc|2|2|233|2|233|69.0,23.593268
14|555|14|555|vc|3|2|233|2|233|69.0,23.457833
14|555|14|555|vc|4|2|233|2|233|69.0,-8.010207
14|555|14|555|vc|5|2|233|2|233|69.0,22.921386
14|555|14|555|vc|6|2|233|2|233|69.0,24.405191
14|555|14|555|vc|7|2|233|2|233|69.0,23.498574
14|555|14|555|vc|8|2|233|2|233|69.0,23.121961
14|394|14|394|sample|5|42|5|42|6.0,153.858985
14|394|14|394|sample|6|42|6|42|6.0,185.224709
14|394|14|394|sample|7|42|7|42|6.0,190.137417
14|394|14|394|sample|8|42|8|42|6.0,191.912806
14|394|14|394|sample|10|42|10|42|6.0,150.595009
14|394|14|394|sample|9|42|9|42|6.0,184.601176
14|394|14|394|sample|12|42|12|42|6.0,185.801065
14|394|14|394|sample|11|42|11|42|6.0,186.096786
14|394|14|394|sample|3|42|3|42|63.0,148.946180
14|394|14|394|sample|4|42|4|42|63.0,148.954594
14|394|14|394|cc|1|1|42|1|42|69.0,22.972217
14|394|14|394|cc|2|1|42|1|42|69.0,22.992058
14|394|14|394|cc|3|1|42|1|42|69.0,23.808071
14|394|14|394|cc|4|1|42|1|42|69.0,23.232289
14|394|14|394|cc|5|1|42|1|42|69.0,23.248977
14|394|14|394|cc|6|1|42|1|42|69.0,23.369339
14|394|14|394|cc|7|1|42|1|42|69.0,22.778091
14|394|14|394|cc|8|1|42|1|42|69.0,23.381383
14|394|14|394|vc|1|2|42|2|42|69.0,24.501242
14|394|14|394|vc|2|2|42|2|42|69.0,-8.887211
14|394|14|394|vc|3|2|42|2|42|69.0,24.003229
14|394|14|394|vc|4|2|42|2|42|69.0,-8.822939
14|394|14|394|vc|5|2|42|2|42|69.0,25.115663
14|394|14|394|vc|6|2|42|2|42|69.0,24.227398
14|394|14|394|vc|7|2|42|2|42|69.0,-9.008145
14|394|14|394|vc|8|2|42|2|42|69.0,24.151852
14|1099|14|1099|sample|3|73|3|73|6.0,178.576762
14|1099|14|1099|sample|4|73|4|73|6.0,179.007448
14|1099|14|1099|sample|5|73|5|73|6.0,178.876598
14|1099|14|1099|sample|6|73|6|73|6.0,178.820000
14|1099|14|1099|sample|8|73|8|73|6.0,177.940995
14|1099|14|1099|sample|7|73|7|73|6.0,178.474141
14|1099|14|1099|sample|9|73|9|73|6.0,178.660602
14|1099|14|1099|sample|10|73|10|73|6.0,179.516370
14|1099|14|1099|sample|11|73|11|73|6.0,181.327448
14|1099|14|1099|sample|12|73|12|73|6.0,182.279772
14|1099|14|1099|cc|1|1|73|1|73|69.0,24.084106
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.385124
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.831195
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.852453
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.375706
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.553973
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.060872
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.170208
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.169238
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.265137
14|1099|14|1099|vc|3|2|73|2|73|69.0,-9.138426
14|1099|14|1099|vc|4|2|73|2|73|69.0,23.088068
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.807199
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.001258
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.786755
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.604721
14|611|14|611|sample|4|73|4|73|6.0,148.398097
14|611|14|611|sample|3|73|3|73|6.0,182.066910
14|611|14|611|sample|5|73|5|73|6.0,146.464667
14|611|14|611|sample|6|73|6|73|6.0,148.594576
14|611|14|611|sample|7|73|7|73|6.0,148.638022
14|611|14|611|sample|8|73|8|73|6.0,179.291800
14|611|14|611|sample|9|73|9|73|6.0,178.748013
14|611|14|611|sample|10|73|10|73|6.0,179.768373
14|611|14|611|sample|12|73|12|73|6.0,179.010021
14|611|14|611|sample|11|73|11|73|6.0,178.560418
14|611|14|611|cc|1|1|73|1|73|69.0,23.859536
14|611|14|611|cc|2|1|73|1|73|69.0,24.412272
14|611|14|611|cc|3|1|73|1|73|69.0,23.463971
14|611|14|611|cc|4|1|73|1|73|69.0,24.619376
14|611|14|611|cc|5|1|73|1|73|69.0,-9.961925
14|611|14|611|cc|6|1|73|1|73|69.0,23.526153
14|611|14|611|cc|7|1|73|1|73|69.0,23.399212
14|611|14|611|cc|8|1|73|1|73|69.0,24.425615
14|611|14|611|vc|1|2|73|2|73|69.0,22.389521
14|611|14|611|vc|2|2|73|2|73|69.0,22.336498
14|611|14|611|vc|3|2|73|2|73|69.0,22.541540
14|611|14|611|vc|4|2|73|2|73|69.0,22.770149
14|611|14|611|vc|5|2|73|2|73|69.0,22.188225
14|611|14|611|vc|6|2|73|2|73|69.0,21.570733
14|611|14|611|vc|7|2|73|2|73|69.0,-11.475160
14|611|14|611|vc|8|2|73|2|73|69.0,21.713476
8|84|8|84|sample|5|162|5|162|55.0,166.984221
8|84|8|84|sample|6|162|6|162|55.0,165.479064
8|84|8|84|sample|4|162|4|162|55.0,201.257877
8|84|8|84|sample|3|162|3|162|55.0,201.656089
8|84|8|84|sample|9|162|9|162|32.0,196.082202
8|84|8|84|sample|10|162|10|162|32.0,197.480744
8|84|8|84|sample|7|162|7|162|32.0,199.484291
8|84|8|84|sample|8|162|8|162|32.0,199.191132
8|84|8|84|sample|12|162|12|162|22.0,194.631251
8|84|8|84|sample|11|162|11|162|22.0,197.558740
8|84|8|84|cc|1|1|162|1|162|69.0,24.159730
8|84|8|84|cc|2|1|162|1|162|69.0,23.503527
8|84|8|84|cc|3|1|162|1|162|69.0,23.391310
8|84|8|84|cc|4|1|162|1|162|69.0,23.308450
8|84|8|84|cc|5|1|162|1|162|69.0,23.213209
8|84|8|84|cc|6|1|162|1|162|69.0,22.838665
8|84|8|84|cc|7|1|162|1|162|69.0,23.892532
8|84|8|84|cc|8|1|162|1|162|69.0,23.550900
8|84|8|84|vc|1|2|162|2|162|69.0,25.171816
8|84|8|84|vc|2|2|162|2|162|69.0,25.764671
8|84|8|84|vc|3|2|162|2|162|69.0,25.025066
8|84|8|84|vc|4|2|162|2|162|69.0,25.191913
8|84|8|84|vc|5|2|162|2|162|69.0,26.066546
8|84|8|84|vc|6|2|162|2|162|69.0,-5.799025
8|84|8|84|vc|7|2|162|2|162|69.0,25.100684
8|84|8|84|vc|8|2|162|2|162|69.0,25.705599
8|1042|8|1042|sample|8|162|8|162|65.0,192.539234
8|1042|8|1042|sample|7|162|7|162|65.0,171.147795
8|1042|8|1042|sample|6|162|6|162|65.0,196.562636
8|1042|8|1042|sample|5|162|5|162|65.0,197.185696
8|1042|8|1042|sample|12|162|12|162|28.0,167.519864
8|1042|8|1042|sample|7|162|7|162|28.0,22.629574
8|1042|8|1042|sample|11|162|11|162|28.0,191.440235
8|1042|8|1042|sample|9|162|9|162|28.0,194.745598
8|1042|8|1042|sample|10|162|10|162|28.0,163.342847
8|1042|8|1042|sample|4|162|4|162|22.0,195.376956
8|1042|8|1042|sample|3|162|3|162|22.0,164.128036
8|1042|8|1042|sample|12|162|12|162|65.0,22.930450
8|1042|8|1042|cc|1|1|162|1|162|69.0,-10.206082
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.547884
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.343175
8|1042|8|1042|cc|4|1|162|1|162|69.0,22.862528
8|1042|8|1042|cc|5|1|162|1|162|69.0,24.393142
8|1042|8|1042|cc|6|1|162|1|162|69.0,-10.284512
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.310864
8|1042|8|1042|cc|8|1|162|1|162|69.0,-10.087594
8|1042|8|1042|vc|1|2|162|2|162|69.0,31.543130
8|1042|8|1042|vc|2|2|162|2|162|69.0,31.358768
8|1042|8|1042|vc|3|2|162|2|162|69.0,32.563483
8|1042|8|1042|vc|4|2|162|2|162|69.0,32.158656
8|1042|8|1042|vc|5|2|162|2|162|69.0,32.994380
8|1042|8|1042|vc|6|2|162|2|162|69.0,29.607942
8|1042|8|1042|vc|7|2|162|2|162|69.0,30.888676
8|1042|8|1042|vc|8|2|162|2|162|69.0,29.327503
8|719|8|719|sample|5|274|5|274|55.0,199.292393
8|719|8|719|sample|6|274|6|274|55.0,199.569132
8|719|8|719|sample|3|274|3|274|55.0,202.440684
8|719|8|719|sample|4|274|4|274|55.0,202.794882
8|719|8|719|sample|10|274|10|274|32.0,197.897149
8|719|8|719|sample|9|274|9|274|32.0,196.756119
8|719|8|719|sample|8|274|8|274|32.0,199.735421
8|719|8|719|sample|7|274|7|274|32.0,199.493418
8|719|8|719|sample|12|274|12|274|22.0,197.884241
8|719|8|719|sample|11|274|11|274|22.0,196.668472
8|719|8|719|cc|1|1|274|1|274|69.0,23.279853
8|719|8|719|cc|2|1|274|1|274|69.0,23.263084
8|719|8|719|cc|3|1|274|1|274|69.0,23.686487
8|719|8|719|cc|4|1|274|1|274|69.0,23.317282
8|719|8|719|cc|5|1|274|1|274|69.0,-10.363068
8|719|8|719|cc|6|1|274|1|274|69.0,-8.041152
8|719|8|719|cc|7|1|274|1|274|69.0,24.075555
8|719|8|719|cc|8|1|274|1|274|69.0,22.976793
8|719|8|719|vc|1|2|274|2|274|69.0,25.976726
8|719|8|719|vc|2|2|274|2|274|69.0,25.968979
8|719|8|719|vc|3|2|274|2|274|69.0,-8.066837
8|719|8|719|vc|4|2|274|2|274|69.0,25.196397
8|719|8|719|vc|5|2|274|2|274|69.0,25.513459
8|719|8|719|vc|6|2|274|2|274|69.0,-7.320416
8|719|8|719|vc|7|2|274|2|274|69.0,24.918217
8|719|8|719|vc|8|2|274|2|274|69.0,25.448644
8|863|8|863|sample|7|274|7|274|65.0,192.050208
8|863|8|863|sample|8|274|8|274|65.0,160.582397
8|863|8|863|sample|6|274|6|274|65.0,194.640141
8|863|8|863|sample|5|274|5|274|65.0,173.150442
8|863|8|863|sample|11|274|11|274|28.0,191.068204
8|863|8|863|sample|12|274|12|274|28.0,190.894651
8|863|8|863|sample|9|274|9|274|28.0,160.772019
8|863|8|863|sample|10|274|10|274|28.0,172.037852
8|863|8|863|sample|5|274|5|274|28.0,22.541123
8|863|8|863|sample|3|274|3|274|22.0,193.556080
8|863|8|863|sample|4|274|4|274|22.0,193.202381
8|863|8|863|sample|10|274|10|274|65.0,23.095408
8|863|8|863|cc|1|1|274|1|274|69.0,23.028800
8|863|8|863|cc|2|1|274|1|274|69.0,23.488546
8|863|8|863|cc|3|1|274|1|274|69.0,23.083074
8|863|8|863|cc|4|1|274|1|274|69.0,23.157767
8|863|8|863|cc|5|1|274|1|274|69.0,-9.574693
8|863|8|863|cc|6|1|274|1|274|69.0,23.047524
8|863|8|863|cc|7|1|274|1|274|69.0,22.809193
8|863|8|863|cc|8|1|274|1|274|69.0,23.768563
8|863|8|863|vc|1|2|274|2|274|69.0,31.668761
8|863|8|863|vc|2|2|274|2|274|69.0,31.298126
8|863|8|863|vc|3|2|274|2|274|69.0,31.941528
8|863|8|863|vc|4|2|274|2|274|69.0,31.813859
8|863|8|863|vc|5|2|274|2|274|69.0,32.402765
8|863|8|863|vc|6|2|274|2|274|69.0,31.088180
8|863|8|863|vc|7|2|274|2|274|69.0,-0.660337
8|863|8|863|vc|8|2|274|2|274|69.0,29.057679
8|488|8|488|sample|6|322|6|322|55.0,208.866811
8|488|8|488|sample|5|322|5|322|55.0,210.662306
8|488|8|488|sample|4|322|4|322|55.0,216.265002
8|488|8|488|sample|3|322|3|322|55.0,215.678380
8|488|8|488|sample|10|322|10|322|32.0,193.463326
8|488|8|488|sample|9|322|9|322|32.0,195.069003
8|488|8|488|sample|8|322|8|322|32.0,168.832292
8|488|8|488|sample|7|322|7|322|32.0,202.301027
8|488|8|488|sample|11|322|11|322|22.0,195.512712
8|488|8|488|sample|12|322|12|322|22.0,195.427701
8|488|8|488|cc|1|1|322|1|322|69.0,23.624395
8|488|8|488|cc|2|1|322|1|322|69.0,23.449351
8|488|8|488|cc|3|1|322|1|322|69.0,23.521188
8|488|8|488|cc|4|1|322|1|322|69.0,23.368609
8|488|8|488|cc|5|1|322|1|322|69.0,23.271647
8|488|8|488|cc|6|1|322|1|322|69.0,-8.037615
8|488|8|488|cc|7|1|322|1|322|69.0,22.972396
8|488|8|488|cc|8|1|322|1|322|69.0,23.583210
8|488|8|488|vc|1|2|322|2|322|69.0,35.050096
8|488|8|488|vc|2|2|322|2|322|69.0,36.306773
8|488|8|488|vc|3|2|322|2|322|69.0,35.195755
8|488|8|488|vc|4|2|322|2|322|69.0,34.187030
8|488|8|488|vc|5|2|322|2|322|69.0,34.418229
8|488|8|488|vc|6|2|322|2|322|69.0,34.010503
8|488|8|488|vc|7|2|322|2|322|69.0,34.345177
8|488|8|488|vc|8|2|322|2|322|69.0,32.798607
8|152|8|152|sample|8|322|8|322|65.0,195.586231
8|152|8|152|sample|7|322|7|322|65.0,195.971795
8|152|8|152|sample|6|322|6|322|65.0,198.072093
8|152|8|152|sample|5|322|5|322|65.0,197.689613
8|152|8|152|sample|12|322|12|322|28.0,193.124034
8|152|8|152|sample|11|322|11|322|28.0,194.209831
8|152|8|152|sample|10|322|10|322|28.0,197.081644
8|152|8|152|sample|9|322|9|322|28.0,196.376197
8|152|8|152|sample|3|322|3|322|22.0,195.417062
8|152|8|152|sample|4|322|4|322|22.0,196.608256
8|152|8|152|cc|1|1|322|1|322|69.0,22.892707
8|152|8|152|cc|2|1|322|1|322|69.0,23.584204
8|152|8|152|cc|3|1|322|1|322|69.0,23.689593
8|152|8|152|cc|4|1|322|1|322|69.0,23.512234
8|152|8|152|cc|5|1|322|1|322|69.0,23.924011
8|152|8|152|cc|6|1|322|1|322|69.0,-41.401254
8|152|8|152|cc|7|1|322|1|322|69.0,23.095886
8|152|8|152|cc|8|1|322|1|322|69.0,23.234131
8|152|8|152|vc|1|2|322|2|322|69.0,25.476636
8|152|8|152|vc|2|2|322|2|322|69.0,25.323865
8|152|8|152|vc|3|2|322|2|322|69.0,25.319014
8|152|8|152|vc|4|2|322|2|322|69.0,26.226881
8|152|8|152|vc|5|2|322|2|322|69.0,25.815009
8|152|8|152|vc|6|2|322|2|322|69.0,25.865539
8|152|8|152|vc|7|2|322|2|322|69.0,25.798216
8|152|8|152|vc|8|2|322|2|322|69.0,25.867981
8|847|8|847|sample|6|69|6|69|55.0,211.684665
8|847|8|847|sample|3|69|3|69|55.0,232.385208
8|847|8|847|sample|4|69|4|69|55.0,231.467146
8|847|8|847|sample|10|69|10|69|32.0,204.733565
8|847|8|847|sample|9|69|9|69|32.0,203.769202
8|847|8|847|sample|7|69|7|69|32.0,216.302621
8|847|8|847|sample|8|69|8|69|32.0,184.447852
8|847|8|847|sample|12|69|12|69|22.0,209.675630
8|847|8|847|sample|11|69|11|69|22.0,179.693591
8|847|8|847|sample|5|69|5|69|55.0,184.051265
8|847|8|847|cc|1|1|69|1|69|69.0,24.038015
8|847|8|847|cc|2|1|69|1|69|69.0,23.291713
8|847|8|847|cc|3|1|69|1|69|69.0,23.641674
8|847|8|847|cc|4|1|69|1|69|69.0,23.303726
8|847|8|847|cc|5|1|69|1|69|69.0,-8.053361
8|847|8|847|cc|6|1|69|1|69|69.0,-8.031249
8|847|8|847|cc|7|1|69|1|69|69.0,23.163662
8|847|8|847|cc|8|1|69|1|69|69.0,23.427657
8|847|8|847|vc|1|2|69|2|69|69.0,46.241154
8|847|8|847|vc|2|2|69|2|69|69.0,51.053551
8|847|8|847|vc|3|2|69|2|69|69.0,48.101164
8|847|8|847|vc|4|2|69|2|69|69.0,52.519036
8|847|8|847|vc|5|2|69|2|69|69.0,56.211670
8|847|8|847|vc|6|2|69|2|69|69.0,51.987562
8|847|8|847|vc|7|2|69|2|69|69.0,45.962950
8|847|8|847|vc|8|2|69|2|69|69.0,41.725579
8|1241|8|1241|sample|8|69|8|69|65.0,175.391080
