id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54404.9,54404.9,54396.1,54404.9,1.42712,1.4233
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57479.4,57479.4,57474.9,57479.4,-0.173634,-0.17537
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58592.5,58592.5,58589.5,58592.5,1.43105,1.42985
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58953.2,58953.2,58950.7,58953.2,-0.19901,-0.199938
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58953.2,58953.2,58950.7,58953.2,1.07037,1.06939
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58592.5,58592.5,58589.5,58592.5,-0.442256,-0.443364
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57479.4,57479.4,57474.9,57479.4,-1.33559,-1.33723
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54404.9,54404.9,54396.1,54404.9,-0.0302857,-0.0338695
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90191.8,90191.8,90177.9,90191.8,1.00636,1.00277
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93243.7,93243.7,93236.5,93243.7,0.611947,0.610186
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94348.6,94348.6,94343.9,94348.6,1.15113,1.14996
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94706.7,94706.7,94702.7,94706.7,0.365568,0.364628
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94706.7,94706.7,94702.7,94706.7,-0.315909,-0.316821
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94348.6,94348.6,94343.9,94348.6,-0.475034,-0.476126
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93243.7,93243.7,93236.5,93243.7,-0.346347,-0.348033
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90191.8,90191.8,90177.9,90191.8,-0.122736,-0.126156
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118494,118494,118476,118494,1.39848,1.39494
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120490,120490,120481,120490,1.39981,1.39802
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121213,121213,121207,121213,0.890012,0.888864
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121447,121447,121442,121447,1.50591,1.50493
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121447,121447,121442,121447,0.631056,0.630113
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121213,121213,121207,121213,-0.141343,-0.14244
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120490,120490,120481,120490,-0.10921,-0.110886
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118494,118494,118476,118494,-1.99657,-1.9996
462|2,1,109457,0,1,2,159668,643.492,0.736861,100728,100702,100678,100702,1.93853,1.9327
462|2,2,135900,0,2,2,159668,643.492,0.736861,129310,129297,129285,129297,1.13754,1.13528
462|2,3,145948,0,3,2,159668,643.492,0.736861,139658,139650,139641,139650,1.00403,1.00265
462|2,4,141437,0,4,2,159668,643.492,0.736861,143011,143004,142997,143004,-0.242575,-0.24363
462|2,5,134947,0,5,2,159668,643.492,0.736861,143011,143004,142997,143004,-1.25156,-1.25256
462|2,6,143094,0,6,2,159668,643.492,0.736861,139658,139650,139641,139650,0.54966,0.548315
462|2,7,130244,0,7,2,159668,643.492,0.736861,129310,129297,129285,129297,0.164955,0.162789
462|2,8,95477,0,8,2,159668,643.492,0.736861,100728,100702,100678,100702,-1.14848,-1.15357
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110002,109843,109821,109843,0.879287,0.87466
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132263,132182,132170,132182,0.669077,0.667115
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140323,140269,140261,140269,1.46036,1.4591
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142934,142889,142883,142889,0.530087,0.529097
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142934,142889,142883,142889,-0.944454,-0.94538
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140323,140269,140261,140269,0.244829,0.243632
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132263,132182,132170,132182,-1.06055,-1.06237
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110002,109843,109821,109843,0.475029,0.470484
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82622.6,82391.7,82391.1,82391.7,1.49887,1.49869
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102014,101895,101895,101895,1.3019,1.30183
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109035,108956,108956,108956,-1.07876,-1.07881
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111309,111244,111244,111244,-1.48544,-1.48548
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111309,111244,111244,111244,-0.436263,-0.436299
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109035,108956,108956,108956,-1.0351,-1.03514
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102014,101895,101895,101895,1.44939,1.44932
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82622.6,82391.7,82391.1,82391.7,-0.120361,-0.120533
