parameter,value,CV
f_pop,0.112684648415151,
h_pop,1.80206201822707,
beta_h_mab_virus_22_0_276,-0.00116742692793755,
beta_h_mab_virus_22_0_292,8.56993206008178e-05,
beta_h_mab_virus_22_0_322,-0.695878973319109,
beta_h_mab_virus_28_0_103,-0.100791853467568,
beta_h_mab_virus_28_0_276,-6.16914533614308e-06,
beta_h_mab_virus_28_0_292,0.172753734655806,
beta_h_mab_virus_28_0_322,-0.696174722923662,
beta_h_mab_virus_32_0_292,0.255365007909721,
beta_h_mab_virus_55_0_292,-1.42001011951719,
beta_h_mab_virus_65_0_103,-0.00435105592174764,
beta_h_mab_virus_65_0_276,0.0229524753941672,
beta_h_mab_virus_65_0_292,-0.202953324857643,
beta_h_mab_virus_65_0_322,-0.664763611631184,
beta_h_mab_virus_69_0_103,-0.0118452765723994,
beta_h_mab_virus_69_0_274,0.00407195518619886,
beta_h_mab_virus_69_0_276,7.40051953423696e-07,
beta_h_mab_virus_69_0_292,-0.00337457093735071,
beta_h_mab_virus_69_0_322,-3.71465210421406e-06,
beta_h_mab_virus_70_0_274,-0.344284592964537,
L_gap_pop,-1.57400698187894,
beta_L_gap_run_id_1159,-9.33313850193301e-07,
beta_L_gap_run_id_1197,0.00614361115242291,
beta_L_gap_run_id_152,-0.0316912099452691,
beta_L_gap_run_id_411,0.186370125168558,
beta_L_gap_run_id_462,-3.9345457991958,
eta_alpha_pop,0.0348495319637036,
beta_eta_alpha_run_id_1159,0.00212578062059563,
beta_eta_alpha_run_id_1197,0.00393603897563055,
beta_eta_alpha_run_id_152,4.48265200752569e-12,
beta_eta_alpha_run_id_411,-1.48889847817124e-14,
beta_eta_alpha_run_id_462,0.000334516734780192,
omega_f,1.07282137040531,147.00955760312
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.6719172322464,
bsample,0.142329735819686,
avc,1.80298646636835e-06,
bvc,0.0449814432646956,
