rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-6.86256e-09,0,4.5612e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.85152e-09,0,-2.10641e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.03673e-08,0,-2.74364e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.75132e-08,0,-4.60085e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,7.58373e-09,0,1.86692e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.50421e-08,0,-5.7735e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.68751e-08,0,1.88593e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.29862e-09,0,-2.30605e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.65306e-09,0,-6.03275e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.30205e-08,0,-5.85404e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.16716e-08,0,-8.98329e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.19556e-08,0,4.73869e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.59579e-08,0,9.35568e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.45098e-08,0,-4.02661e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.66797e-08,0,-3.32822e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.58303e-08,0,5.77293e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-8.93789e-09,0,-6.52142e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.15895e-10,0,-1.30398e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.84033e-08,0,2.06025e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,3.42209e-08,0,-3.36736e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.47505e-08,0,-1.42143e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.47085e-09,0,5.20622e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-9.69418e-09,0,1.01156e-07,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.46366e-08,0,1.22734e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.1662e-08,0,-2.78515e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.85695e-09,0,-5.24123e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.30297e-08,0,-1.27142e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.3128e-08,0,-6.47161e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-4.04467e-08,0,-6.23717e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,5.34454e-08,0,1.5636e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,7.41204e-09,0,7.85533e-10,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.76014e-09,0,-5.76408e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.33595e-08,0,-2.54844e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.26208e-08,0,6.51331e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.05509e-08,0,1.53762e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.05701e-08,0,-2.70518e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,5.23008e-09,0,1.71885e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.0836e-08,0,-3.44433e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.32377e-08,0,-1.94163e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.6026e-08,0,8.53091e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.17009e-08,0,-5.43595e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,5.94856e-09,0,-5.03955e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.2241e-08,0,2.2202e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.33596e-08,0,-1.14349e-07,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.636e-09,0,-5.35001e-10,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-3.5394e-08,0,-3.76853e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.75979e-08,0,3.93685e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.42566e-10,0,1.888e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,2.55293e-08,0,4.93427e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,2.03141e-08,0,-1.45189e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.11676e-08,0,2.54159e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.88362e-08,0,6.74547e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.37551e-08,0,-4.24398e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-5.63665e-08,0,3.73727e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-5.86738e-08,0,-4.05206e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,7.25706e-09,0,7.08004e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.06768e-08,0,-2.4173e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.84948e-08,0,4.06611e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.22648e-09,0,2.64183e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.12161e-08,0,-1.68693e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.30733e-08,0,5.4202e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.61545e-08,0,-2.99988e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,4.35075e-08,0,-5.47299e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.26974e-08,0,6.57091e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.79914e-09,0,8.58618e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.00081e-08,0,-3.56597e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.58788e-08,0,4.60275e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.49968e-08,0,-2.1547e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.03559e-08,0,-6.68545e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.49758e-09,0,4.24716e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.44508e-10,0,2.0207e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,2.97957e-08,0,5.85744e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.88024e-08,0,6.21973e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.52374e-08,0,7.29909e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.13293e-08,0,8.26427e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.48511e-10,0,3.10496e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,4.22916e-08,0,9.80338e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,3.95593e-08,0,2.11222e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.49536e-08,0,3.59204e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.61379e-08,0,-4.39436e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,9.99452e-10,0,4.38238e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.17005e-09,0,-1.53692e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,6.49128e-09,0,4.3507e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.45633e-08,0,1.07982e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.97197e-08,0,5.59569e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.59488e-08,0,-5.50698e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.60537e-08,0,-4.63687e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.64391e-08,0,-8.9693e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.12907e-10,0,-1.01575e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.20669e-08,0,-2.11679e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.28884e-08,0,-4.38483e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.97255e-09,0,-3.21786e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.57519e-09,0,-6.36744e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.96297e-08,0,-3.2726e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-9.44705e-09,0,-5.3925e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.15978e-08,0,7.80458e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.82914e-08,0,2.00376e-08,69.0|103,1197
