id,importanceSampling
8|84|cc|1|1|162,16.09613
8|84|cc|2|1|162,16.014842
8|84|cc|3|1|162,16.096908
8|84|cc|4|1|162,16.207765
8|84|cc|5|1|162,16.319986
8|84|cc|6|1|162,16.297341
8|84|cc|7|1|162,16.295664
8|84|cc|8|1|162,15.950053
8|84|sample|10|162,154.329016
8|84|sample|11|162,155.067929
8|84|sample|12|162,158.781561
8|84|sample|3|162,165.786368
8|84|sample|4|162,164.868242
8|84|sample|5|162,184.103377
8|84|sample|6|162,173.479262
8|84|sample|7|162,160.934135
8|84|sample|8|162,160.251786
8|84|sample|9|162,154.033009
8|84|vc|1|2|162,19.941787
8|84|vc|2|2|162,20.191471
8|84|vc|3|2|162,20.212177
8|84|vc|4|2|162,20.0587
8|84|vc|5|2|162,20.197592
8|84|vc|6|2|162,20.612742
8|84|vc|7|2|162,19.931782
8|84|vc|8|2|162,23.41396
8|719|cc|1|1|274,15.989738
8|719|cc|2|1|274,16.084128
8|719|cc|3|1|274,16.242176
8|719|cc|4|1|274,16.529551
8|719|cc|5|1|274,16.371806
8|719|cc|6|1|274,16.536717
8|719|cc|7|1|274,16.625448
8|719|cc|8|1|274,16.444505
8|719|sample|10|274,156.050723
8|719|sample|11|274,153.748903
8|719|sample|12|274,156.401748
8|719|sample|3|274,167.164839
8|719|sample|4|274,167.500222
8|719|sample|5|274,160.772097
8|719|sample|6|274,162.262762
8|719|sample|7|274,161.852953
8|719|sample|8|274,160.361133
8|719|sample|9|274,156.875811
8|719|vc|1|2|274,22.458185
8|719|vc|2|2|274,20.479287
8|719|vc|3|2|274,20.121879
8|719|vc|4|2|274,20.079946
8|719|vc|5|2|274,20.14794
8|719|vc|6|2|274,20.197928
8|719|vc|7|2|274,20.877369
8|719|vc|8|2|274,20.614489
8|488|cc|1|1|322,16.275076
8|488|cc|2|1|322,16.604705
8|488|cc|3|1|322,16.192718
8|488|cc|4|1|322,16.085104
8|488|cc|5|1|322,16.048391
8|488|cc|6|1|322,16.252611
8|488|cc|7|1|322,16.397793
8|488|cc|8|1|322,16.202862
8|488|sample|10|322,195.208017
8|488|sample|11|322,156.914699
8|488|sample|12|322,154.699437
8|488|sample|3|322,171.155138
8|488|sample|4|322,171.22091
8|488|sample|5|322,175.25354
8|488|sample|6|322,172.727246
8|488|sample|7|322,188.445349
8|488|sample|8|322,193.062866
8|488|sample|9|322,189.297084
8|488|vc|1|2|322,20.527716
8|488|vc|2|2|322,20.748553
8|488|vc|3|2|322,20.276183
8|488|vc|4|2|322,20.236664
8|488|vc|5|2|322,20.234635
8|488|vc|6|2|322,20.256849
8|488|vc|7|2|322,20.299275
8|488|vc|8|2|322,20.314784
8|847|cc|1|1|69,16.190065
8|847|cc|2|1|69,16.571804
8|847|cc|3|1|69,16.837382
8|847|cc|4|1|69,16.361983
8|847|cc|5|1|69,16.53768
8|847|cc|6|1|69,16.533837
8|847|cc|7|1|69,16.318573
8|847|cc|8|1|69,17.301888
8|847|sample|10|69,151.786924
8|847|sample|11|69,162.160637
8|847|sample|12|69,161.352663
8|847|sample|3|69,191.595448
8|847|sample|4|69,192.578932
8|847|sample|5|69,200.910121
8|847|sample|6|69,206.148316
8|847|sample|7|69,160.209515
8|847|sample|8|69,158.532947
8|847|sample|9|69,152.773887
8|847|vc|1|2|69,20.979175
8|847|vc|2|2|69,21.088195
8|847|vc|3|2|69,20.997824
8|847|vc|4|2|69,21.365379
8|847|vc|5|2|69,22.366721
8|847|vc|6|2|69,21.257306
8|847|vc|7|2|69,21.212049
8|847|vc|8|2|69,22.211936
8|474|cc|1|1|276,16.256479
8|474|cc|2|1|276,16.480248
8|474|cc|3|1|276,16.492913
8|474|cc|4|1|276,16.590382
8|474|cc|5|1|276,16.522111
8|474|cc|6|1|276,16.988368
8|474|cc|7|1|276,17.083996
8|474|cc|8|1|276,16.378391
8|474|sample|10|276,149.751544
8|474|sample|11|276,154.794892
8|474|sample|12|276,153.533865
8|474|sample|3|276,173.577249
8|474|sample|4|276,173.847361
8|474|sample|5|276,171.203597
8|474|sample|6|276,169.971179
8|474|sample|7|276,154.706811
8|474|sample|8|276,156.095484
8|474|sample|9|276,150.290958
8|474|vc|1|2|276,20.996869
8|474|vc|2|2|276,20.837609
8|474|vc|3|2|276,21.362937
8|474|vc|4|2|276,20.9115
8|474|vc|5|2|276,20.843165
8|474|vc|6|2|276,20.926475
8|474|vc|7|2|276,20.857356
8|474|vc|8|2|276,21.791352
8|462|cc|1|1|292,15.582154
8|462|cc|2|1|292,15.562383
8|462|cc|3|1|292,15.677804
8|462|cc|4|1|292,16.082924
8|462|cc|5|1|292,16.310147
8|462|cc|6|1|292,16.376286
8|462|cc|7|1|292,16.134742
8|462|cc|8|1|292,16.396038
8|462|sample|10|292,147.864007
8|462|sample|11|292,159.366225
8|462|sample|12|292,157.415451
8|462|sample|3|292,185.13845
8|462|sample|4|292,185.313
8|462|sample|5|292,190.731683
8|462|sample|6|292,187.764209
8|462|sample|7|292,157.363919
8|462|sample|8|292,157.790886
8|462|sample|9|292,153.236647
8|462|vc|1|2|292,20.665812
8|462|vc|2|2|292,21.125358
8|462|vc|3|2|292,22.401437
8|462|vc|4|2|292,21.690997
8|462|vc|5|2|292,21.052333
8|462|vc|6|2|292,21.933237
8|462|vc|7|2|292,20.896019
8|462|vc|8|2|292,21.149075
8|75|cc|1|1|65,15.173214
8|75|cc|2|1|65,15.304861
8|75|cc|3|1|65,15.412396
8|75|cc|4|1|65,15.351749
8|75|cc|5|1|65,15.472675
8|75|cc|6|1|65,15.315198
8|75|cc|7|1|65,15.690934
8|75|cc|8|1|65,15.36368
8|75|sample|10|65,156.237418
8|75|sample|11|65,132.079352
8|75|sample|12|65,129.109737
8|75|sample|3|65,140.498444
8|75|sample|4|65,138.807636
8|75|sample|5|65,130.897674
8|75|sample|6|65,136.86699
8|75|sample|7|65,163.28398
8|75|sample|8|65,155.127656
8|75|sample|9|65,152.179141
8|75|vc|1|2|65,16.889384
8|75|vc|2|2|65,16.706456
8|75|vc|3|2|65,16.715707
8|75|vc|4|2|65,18.111922
8|75|vc|5|2|65,17.470318
8|75|vc|6|2|65,16.726948
8|75|vc|7|2|65,16.671426
8|75|vc|8|2|65,18.986915
8|291|cc|1|1|103,15.400684
8|291|cc|2|1|103,16.025188
8|291|cc|3|1|103,15.665117
8|291|cc|4|1|103,15.876013
8|291|cc|5|1|103,15.875592
8|291|cc|6|1|103,15.789059
8|291|cc|7|1|103,15.97178
8|291|cc|8|1|103,15.838862
8|291|sample|10|103,148.448117
8|291|sample|11|103,147.750058
8|291|sample|12|103,150.383953
8|291|sample|3|103,167.666583
8|291|sample|4|103,170.88511
8|291|sample|5|103,160.038111
8|291|sample|6|103,158.942412
8|291|sample|7|103,155.570608
8|291|sample|8|103,158.281944
8|291|sample|9|103,152.602274
8|291|vc|1|2|103,20.806925
8|291|vc|2|2|103,21.091653
8|291|vc|3|2|103,20.602027
8|291|vc|4|2|103,20.842059
8|291|vc|5|2|103,21.255297
8|291|vc|6|2|103,20.365304
8|291|vc|7|2|103,20.399704
8|291|vc|8|2|103,22.299616
8|77|cc|1|1|218,15.146831
8|77|cc|2|1|218,15.280053
8|77|cc|3|1|218,15.235715
8|77|cc|4|1|218,15.410565
8|77|cc|5|1|218,15.116225
