parameter,value,CV
f_pop,0.168018035725172,
h_pop,1.76399907226704,
L_gap_pop,-24.220000194287,
beta_L_gap_run_id_1159,0.06525028118525,
beta_L_gap_run_id_1197,1.75082992469519,
beta_L_gap_run_id_152,-2.30971983219302,
beta_L_gap_run_id_411,-1.98080954205422,
beta_L_gap_run_id_462,-4.51288937025842,
eta_alpha_pop,0.0322682785050137,
beta_eta_alpha_run_id_1159,0.00257532428954826,
beta_eta_alpha_run_id_1197,-0.00114719420474755,
beta_eta_alpha_run_id_152,-0.00393779635952192,
beta_eta_alpha_run_id_411,-0.0326291927704928,
beta_eta_alpha_run_id_462,-0.0153818369571194,
omega_h,6.26423534608719e-07,3.55115569195656e-05
omega_L_gap,1.61420491978819e-08,-6.66476014384569e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8494.21060755806,
bsample,0.249947830114356,
avc,2.22044604925031e-16,
bvc,0.0439064578727374,
