id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,1.08265,0.536665,4.46667,-173.225,-7.66327e-15,0.67914,0.536665,3.87551,-173.225,-4.21286e-15,28.0|322,152
152|11,2.58647,0.536665,5.7744,-173.225,-7.66327e-15,1.31365,0.536665,4.69076,-173.225,-4.21286e-15,28.0|322,152
152|10,0.764008,0.536665,3.63237,-173.225,-7.66327e-15,0.85296,0.536665,3.90858,-173.225,-4.21286e-15,28.0|322,152
152|9,3.63643,0.536665,6.20735,-173.225,-7.66327e-15,1.51158,0.536665,4.66386,-173.225,-4.21286e-15,28.0|322,152
152|3,0.813005,0.557321,2.86955,-174.274,-0.373746,0.823635,0.557321,2.92146,-174.274,-0.370201,22.0|322,152
152|4,3.06819,0.557321,4.36133,-174.274,-0.373746,1.91114,0.557321,3.93708,-174.274,-0.370201,22.0|322,152
152|1,6.23284,2.79255,1.76114,-174.44,-1.84208e-05,0.998319,2.79255,1,-174.44,-1.74259e-05,69.0|322,152
152|2,5.77512,2.79255,1.25602,-174.44,-1.84208e-05,1,2.79255,1,-174.44,-1.74259e-05,69.0|322,152
1056|8,0.245248,1.34438,1.73883,-174.463,-0.145237,0.22867,1.34438,1.69848,-174.463,-0.160244,65.0|276,1056
1056|7,0.245121,1.34438,1.77178,-174.463,-0.145237,0.22959,1.34438,1.72849,-174.463,-0.160244,65.0|276,1056
1056|6,0.283005,1.34438,1.90702,-174.463,-0.145237,0.233288,1.34438,1.73164,-174.463,-0.160244,65.0|276,1056
1056|5,0.277648,1.34438,1.94281,-174.463,-0.145237,0.250488,1.34438,1.8931,-174.463,-0.160244,65.0|276,1056
1056|12,0.0625549,1.31492,1.79186,-177.618,0.0619748,0.0683864,1.31492,1.91924,-177.618,0.0677241,28.0|276,1056
1056|11,0.0869635,1.31492,2.04276,-177.618,0.0619748,0.0841543,1.31492,1.99307,-177.618,0.0677241,28.0|276,1056
1056|10,0.200199,1.31492,2.80691,-177.618,0.0619748,0.158883,1.31492,2.36112,-177.618,0.0677241,28.0|276,1056
1056|9,0.235897,1.31492,3.09007,-177.618,0.0619748,0.179904,1.31492,2.4694,-177.618,0.0677241,28.0|276,1056
1056|4,0.552586,1.33536,3.8206,-176.554,-0.182148,0.266702,1.33536,2.10957,-176.554,-0.186061,22.0|276,1056
1056|3,0.311166,1.33536,2.50319,-176.554,-0.182148,0.225634,1.33536,2.02712,-176.554,-0.186061,22.0|276,1056
1056|1,6.65018,-0.73558,1.92641,-177.963,-2.13935e-14,0.999999,-0.73558,1,-177.963,-1.03714e-14,69.0|276,1056
1056|2,3.71677,-0.73558,1.98201,-177.963,-2.13935e-14,1,-0.73558,1,-177.963,-1.03714e-14,69.0|276,1056
462|6,6.39181,-0.21846,0.227319,-178.171,4.7962e-09,1.64069,-0.21846,0.234656,-178.171,5.14521e-09,55.0|292,462
462|5,3.41836,-0.21846,0.19548,-178.171,4.7962e-09,1.32196,-0.21846,0.211247,-178.171,5.14521e-09,55.0|292,462
462|4,2.38319,-0.21846,0.140691,-178.171,4.7962e-09,1.01359,-0.21846,0.146099,-178.171,5.14521e-09,55.0|292,462
462|3,3.9024,-0.21846,0.115117,-178.171,4.7962e-09,0.981957,-0.21846,0.131446,-178.171,5.14521e-09,55.0|292,462
462|9,0.0337194,1.48027,1.69435,-174.512,0.101701,0.0279698,1.48027,1.55618,-174.512,0.0998377,32.0|292,462
462|10,0.0305005,1.48027,1.56802,-174.512,0.101701,0.0299188,1.48027,1.59857,-174.512,0.0998377,32.0|292,462
462|7,0.0411954,1.48027,1.75534,-174.512,0.101701,0.0328155,1.48027,1.56929,-174.512,0.0998377,32.0|292,462
462|8,0.049729,1.48027,1.92759,-174.512,0.101701,0.0348341,1.48027,1.60547,-174.512,0.0998377,32.0|292,462
462|11,0.680799,1.20521,2.44823,-176.406,-0.0594513,0.566327,1.20521,2.19393,-176.406,-0.0554871,22.0|292,462
462|12,0.158016,1.20521,1.03959,-176.406,-0.0594513,0.146615,1.20521,1.02533,-176.406,-0.0554871,22.0|292,462
462|1,4.16505,-3.79026,2.21486,-176.413,-1.58003e-08,1,-3.79026,0.999999,-176.413,-1.29562e-08,69.0|292,462
462|2,5.3977,-3.79026,1.66933,-176.413,-1.58003e-08,1,-3.79026,1,-176.413,-1.29562e-08,69.0|292,462
1159|8,0.720877,1.29123,2.58606,-175.665,0.150291,0.545517,1.29123,2.11991,-175.665,0.153697,65.0|292,1159
1159|7,0.882881,1.29123,2.90993,-175.665,0.150291,0.722925,1.29123,2.48663,-175.665,0.153697,65.0|292,1159
1159|5,0.458266,1.29123,1.80537,-175.665,0.150291,0.451275,1.29123,1.79352,-175.665,0.153697,65.0|292,1159
1159|6,0.668305,1.29123,2.28812,-175.665,0.150291,0.434238,1.29123,1.75332,-175.665,0.153697,65.0|292,1159
1159|11,0.144139,1.30618,2.50813,-175.001,-0.0741345,0.107981,1.30618,2.09419,-175.001,-0.0739333,28.0|292,1159
1159|12,0.10042,1.30618,2.20336,-175.001,-0.0741345,0.0859712,1.30618,2.01034,-175.001,-0.0739333,28.0|292,1159
1159|9,0.201929,1.30618,2.18969,-175.001,-0.0741345,0.186083,1.30618,2.10108,-175.001,-0.0739333,28.0|292,1159
1159|10,0.136634,1.30618,1.68754,-175.001,-0.0741345,0.137696,1.30618,1.72293,-175.001,-0.0739333,28.0|292,1159
1159|4,0.938565,1.20521,2.46746,-171.828,-0.0594513,0.654634,1.20521,2.04378,-171.828,-0.0554871,22.0|292,1159
1159|3,0.830426,1.20521,2.4141,-171.828,-0.0594513,0.615138,1.20521,2.07865,-171.828,-0.0554871,22.0|292,1159
1159|1,4.80838,-3.79026,1.99425,-171.835,-1.58003e-08,1,-3.79026,1,-171.835,-1.29562e-08,69.0|292,1159
1159|2,11.0056,-3.79026,1.70437,-171.835,-1.58003e-08,1,-3.79026,1,-171.835,-1.29562e-08,69.0|292,1159
1197|7,0.115199,1.15143,3.01575,-179.96,0.101046,0.0688905,1.15143,2.21904,-179.96,0.0981059,65.0|103,1197
1197|8,0.083861,1.15143,2.40122,-179.96,0.101046,0.0626794,1.15143,2.08457,-179.96,0.0981059,65.0|103,1197
1197|6,0.0769081,1.15143,2.47945,-179.96,0.101046,0.0652934,1.15143,2.28213,-179.96,0.0981059,65.0|103,1197
1197|5,0.0921262,1.15143,2.69726,-179.96,0.101046,0.0785892,1.15143,2.46371,-179.96,0.0981059,65.0|103,1197
1197|12,0.0251522,1.43602,1.40659,-178.158,-0.0907374,0.0230838,1.43602,1.35726,-178.158,-0.0935705,28.0|103,1197
1197|10,0.0343279,1.43602,1.4931,-178.158,-0.0907374,0.035646,1.43602,1.54723,-178.158,-0.0935705,28.0|103,1197
1197|9,0.0499588,1.43602,1.88285,-178.158,-0.0907374,0.0462118,1.43602,1.85787,-178.158,-0.0935705,28.0|103,1197
1197|3,0.114875,1.155,3.26634,-170.549,-1.14428e-15,0.0706896,1.155,2.38253,-170.549,1.64501e-15,22.0|103,1197
1197|4,0.1239,1.155,3.82816,-170.549,-1.14428e-15,0.073801,1.155,2.62587,-170.549,1.64501e-15,22.0|103,1197
1197|11,0.0301824,1.43602,1.52842,-178.158,-0.0907374,0.0188539,1.43602,1.24337,-178.158,-0.0935705,28.0|103,1197
1197|1,4.1372,5.9759,2.15532,-175.976,9.68535e-14,1,5.9759,1,-175.976,1.62203e-14,69.0|103,1197
1197|2,4.10519,5.9759,1.80954,-175.976,9.68535e-14,1,5.9759,1,-175.976,1.62203e-14,69.0|103,1197
