rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|4,1.5033,2.09139e-08,-2.07033,-3.71753e-08,0,55.0|292,462
1,462|3,2.07536,1.11448e-09,-2.14175,2.34635e-08,0,55.0|292,462
1,462|9,-3.1996,3.30975e-08,0.688327,-2.41476e-08,0,32.0|292,462
1,462|10,-3.41611,1.25513e-09,0.483209,3.20314e-08,0,32.0|292,462
1,462|7,-3.21977,-3.92517e-08,0.60938,-2.46541e-09,0,32.0|292,462
1,462|8,-2.95424,-9.78524e-09,0.747789,-2.08371e-08,0,32.0|292,462
1,462|11,-0.127164,9.10954e-09,1.07081,1.58241e-09,0,22.0|292,462
1,462|12,-1.80111,1.4981e-08,0.127085,-3.66899e-08,0,22.0|292,462
1,462|1,-1.9042,1.35686e-08,2.91041,-1.00788e-08,0,69.0|292,462
1,462|2,-2.75225,-3.6274e-08,1.08794,2.16029e-08,0,69.0|292,462
1,1159|8,0.0951738,-2.8961e-08,1.2356,-9.03444e-09,0,65.0|292,1159
1,1159|7,-0.389443,1.5207e-08,0.852069,1.85213e-08,0,65.0|292,1159
1,1159|5,-0.0473261,4.21718e-08,1.16833,-1.36237e-08,0,65.0|292,1159
1,1159|6,-0.0880586,2.62731e-08,1.08467,1.39567e-08,0,65.0|292,1159
1,1159|11,-1.94784,8.83014e-09,0.852984,2.99988e-09,0,28.0|292,1159
1,1159|12,-2.23349,-2.64567e-08,0.812925,1.20151e-08,0,28.0|292,1159
1,1159|9,-1.55302,1.84607e-08,0.798131,3.05243e-09,0,28.0|292,1159
1,1159|10,-2.31879,-1.74011e-08,0.289808,2.22923e-08,0,28.0|292,1159
1,1159|4,-0.647508,2.40201e-08,0.49974,-2.44905e-08,0,22.0|292,1159
1,1159|3,-0.454219,-2.07342e-08,0.802869,2.42678e-08,0,22.0|292,1159
1,1159|1,-0.107371,2.72556e-08,0.785637,1.07063e-08,0,69.0|292,1159
1,1159|2,0.631657,-1.74865e-11,-0.225034,-3.43732e-08,0,69.0|292,1159
1,1197|7,-3.10089,1.97623e-08,0.570778,-7.06925e-09,0,65.0|103,1197
1,1197|8,-1.92763,-1.92305e-08,1.28244,-3.06483e-09,0,65.0|103,1197
1,1197|6,-2.74298,-3.13446e-08,0.703769,1.23626e-08,0,65.0|103,1197
1,1197|5,-1.72732,-1.25757e-08,1.39383,2.18617e-08,0,65.0|103,1197
1,1197|12,-4.1353,-8.57294e-09,0.0525637,1.45208e-08,0,28.0|103,1197
1,1197|10,-3.00156,4.20566e-08,0.656731,-3.41118e-08,0,28.0|103,1197
1,1197|9,-2.90916,-3.94189e-09,0.677317,2.34456e-08,0,28.0|103,1197
1,1197|3,-2.78505,-2.93803e-08,0.78725,-9.88479e-09,0,22.0|103,1197
1,1197|4,-2.81324,-3.29476e-08,0.792233,-1.6552e-08,0,22.0|103,1197
1,1197|11,-4.08643,-4.24081e-09,0.22754,1.1695e-09,0,28.0|103,1197
1,1197|1,0.0745927,7.78395e-09,0.752111,-1.49904e-08,0,69.0|103,1197
1,1197|2,-1.06242,7.37169e-10,0.654813,7.87597e-09,0,69.0|103,1197
