id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,-1.52013,8.81076e-09,1.07081,-4.38238e-10,0,-1.71533,-6.88338e-15,0.903973,0,0,28.0|276,1056
1056|4,-0.798211,-1.09877e-08,1.18935,4.37751e-12,0,-1.32162,1.15463e-14,0.746483,2.84217e-14,0,22.0|276,1056
1056|3,-1.27371,1.30385e-08,0.858512,-2.40558e-09,0,-1.48884,3.15303e-14,0.706615,0,0,22.0|276,1056
1056|1,0.114827,4.12766e-10,0.00796125,-3.35563e-10,0,-8.5807e-07,-3.60822e-14,9.01997e-08,0,0,69.0|276,1056
1056|2,-0.00570343,1.7965e-09,0.0475653,-1.39716e-09,0,5.09244e-07,-7.77156e-16,-7.36387e-08,0,0,69.0|276,1056
462|6,0.246873,9.90679e-09,-1.53219,4.27271e-11,0,0.49512,1.39888e-14,-1.44963,0,0,55.0|292,462
462|5,-0.0710815,-1.13871e-09,-1.68651,-1.37816e-09,0,0.279116,-7.49401e-16,-1.55473,0,0,55.0|292,462
462|4,-0.364232,-8.44758e-09,-2.01481,-3.5546e-11,0,0.0135002,7.71605e-15,-1.92347,0,0,55.0|292,462
462|3,0.00258658,1.10815e-09,-2.24171,3.91731e-09,0,-0.018208,1.12133e-14,-2.02916,0,0,55.0|292,462
462|9,-3.45264,1.5852e-08,0.508985,3.7662e-09,0,-3.57663,-4.4853e-14,0.442233,-2.84217e-14,0,32.0|292,462
462|10,-3.54993,-8.95293e-09,0.429143,8.02675e-10,0,-3.50927,1.77636e-15,0.469108,-5.68434e-14,0,32.0|292,462
462|7,-3.2649,-9.25889e-09,0.536757,2.86135e-09,0,-3.41685,-1.42109e-14,0.450622,5.68434e-14,0,32.0|292,462
462|8,-3.05289,-3.91476e-09,0.638977,-9.70791e-09,0,-3.35716,-1.84297e-14,0.473415,2.84217e-14,0,32.0|292,462
462|11,-0.445677,-6.76047e-09,0.866985,1.01664e-09,0,-0.568585,-2.37588e-14,0.785696,2.84217e-14,0,22.0|292,462
462|12,-1.90211,7.82997e-09,0.0273361,-1.28731e-09,0,-1.91994,2.88658e-14,0.0250151,-2.84217e-14,0,22.0|292,462
462|1,-0.0280921,-3.65216e-09,0.0510759,-1.6448e-09,0,8.5027e-07,-2.70894e-14,-6.49518e-07,0,0,69.0|292,462
462|2,-0.0577506,-1.46753e-09,-0.163199,3.53647e-09,0,-1.84078e-07,-1.9984e-14,3.75318e-08,0,0,69.0|292,462
1159|8,-0.408438,3.36931e-09,0.901525,1.7518e-09,0,-0.606021,-4.57412e-14,0.751374,-2.84217e-14,0,65.0|292,1159
1159|7,-0.172256,8.85627e-09,1.03648,-6.16371e-09,0,-0.32445,3.77476e-15,0.91093,2.84217e-14,0,65.0|292,1159
1159|5,-0.906656,-1.64701e-10,0.536388,-1.84174e-09,0,-0.795678,3.33067e-14,0.584181,-2.84217e-14,0,65.0|292,1159
1159|6,-0.493875,-1.22876e-09,0.785645,3.13719e-09,0,-0.834162,5.01821e-14,0.561509,-2.84217e-14,0,65.0|292,1159
1159|11,-1.98627,7.28134e-09,0.895398,-3.98559e-09,0,-2.2258,4.84057e-14,0.739166,2.84217e-14,0,28.0|292,1159
1159|12,-2.37154,3.82968e-09,0.75233,2.31465e-09,0,-2.45374,-3.06422e-14,0.698303,2.84217e-14,0,28.0|292,1159
1159|9,-1.64107,-1.81602e-09,0.767852,8.98775e-10,0,-1.68156,7.99361e-15,0.742452,-2.84217e-14,0,28.0|292,1159
1159|10,-2.02905,-4.96719e-09,0.511363,6.06782e-10,0,-1.98271,-5.21805e-14,0.544028,0,0,28.0|292,1159
1159|4,-0.148084,-5.65377e-09,0.869833,8.23064e-12,0,-0.423679,4.70735e-14,0.7148,0,0,22.0|292,1159
1159|3,-0.256454,5.20125e-10,0.855582,-3.76432e-09,0,-0.485908,3.26406e-14,0.731717,2.84217e-14,0,22.0|292,1159
1159|1,-0.127684,-8.40981e-10,0.0989208,2.48299e-09,0,-5.94273e-08,-5.77316e-15,6.54333e-08,0,0,69.0|292,1159
1159|2,0.154788,-2.9845e-10,-0.0686368,-1.13644e-09,0,5.94434e-09,0,-1.97304e-07,0,0,69.0|292,1159
1197|7,-2.32096,1.1107e-09,1.03349,8.06947e-10,0,-2.67524,-1.88738e-14,0.797077,-2.84217e-14,0,65.0|103,1197
1197|8,-2.63395,-1.42855e-09,0.818402,-1.26752e-09,0,-2.76972,-5.32907e-15,0.734565,2.84217e-14,0,65.0|103,1197
1197|6,-2.61328,-7.41154e-09,0.889328,2.75425e-09,0,-2.72887,-1.79856e-14,0.825109,-2.84217e-14,0,65.0|103,1197
1197|5,-2.4139,1.86795e-09,0.98022,1.38961e-09,0,-2.54352,2.02061e-14,0.901669,0,0,65.0|103,1197
1197|12,-3.72235,-3.90561e-09,0.33051,3.57223e-09,0,-3.76863,-5.9508e-14,0.305468,0,0,28.0|103,1197
1197|10,-3.40806,7.61076e-09,0.389331,3.28256e-09,0,-3.33412,1.55431e-15,0.436468,-2.84217e-14,0,28.0|103,1197
1197|9,-3.04323,3.5809e-09,0.612475,2.08789e-11,0,-3.07452,2.88658e-15,0.619431,0,0,28.0|103,1197
1197|3,-2.26754,-8.57974e-09,1.12426,1.30619e-09,0,-2.64946,-4.64073e-14,0.868164,-2.84217e-14,0,22.0|103,1197
1197|4,-2.15774,1.01311e-09,1.29692,-7.74476e-11,0,-2.60638,2.22045e-15,0.965413,2.84217e-14,0,22.0|103,1197
1197|11,-3.62586,-4.68197e-09,0.388564,-3.74452e-09,0,-3.97103,-9.10383e-15,0.217825,2.84217e-14,0,28.0|103,1197
1197|1,-0.132106,-1.24407e-09,0.0677151,3.71597e-10,0,-4.45683e-07,4.44089e-15,6.97512e-08,0,0,69.0|103,1197
1197|2,-0.297018,1.85065e-09,-0.0484521,8.54234e-10,0,-3.96908e-07,6.21725e-15,-1.51449e-07,2.84217e-14,0,69.0|103,1197
