parameter,value,CV
f_pop,0.155089788839666,
beta_f_mab_virus_22_0_276,2.84381205201891e-11,
beta_f_mab_virus_22_0_292,4.83094825081032e-08,
beta_f_mab_virus_22_0_322,-1.11719255932421e-06,
beta_f_mab_virus_28_0_103,-6.0931397901233e-09,
beta_f_mab_virus_28_0_276,-2.14105527957143e-08,
beta_f_mab_virus_28_0_292,6.11088711715798e-12,
beta_f_mab_virus_28_0_322,0.0623291000043083,
beta_f_mab_virus_32_0_292,2.84023577646455e-07,
beta_f_mab_virus_55_0_292,4.41128763722434,
beta_f_mab_virus_65_0_103,1.45584069806823e-08,
beta_f_mab_virus_65_0_276,-0.250489693934936,
beta_f_mab_virus_65_0_292,0.0731131557654665,
beta_f_mab_virus_65_0_322,4.22426655436646e-08,
beta_f_mab_virus_69_0_103,4.30320952975828e-05,
beta_f_mab_virus_69_0_274,6.60158259424951e-12,
beta_f_mab_virus_69_0_276,7.67099672960667e-09,
beta_f_mab_virus_69_0_292,-3.35038587442432e-08,
beta_f_mab_virus_69_0_322,-5.06833509440022e-09,
beta_f_mab_virus_70_0_274,-2.0654648726179e-07,
beta_f_run_id_1159,0.344035019032364,
beta_f_run_id_1197,-6.32389465323272e-13,
beta_f_run_id_152,8.71509561764013e-08,
beta_f_run_id_411,1.30353633847413,
beta_f_run_id_462,-1.16394797615687e-07,
h_pop,1.76399214497706,
L_gap_pop,0.802179596081562,
beta_L_gap_mab_virus_22_0_276,-2.80700977269722e-09,
beta_L_gap_mab_virus_22_0_292,4.71343244823458,
beta_L_gap_mab_virus_22_0_322,-1.08064815884236,
beta_L_gap_mab_virus_28_0_103,-13.8931901281207,
beta_L_gap_mab_virus_28_0_276,-14.4249310705302,
beta_L_gap_mab_virus_28_0_292,-2.67180548500709e-09,
beta_L_gap_mab_virus_28_0_322,-5.09419655324096,
beta_L_gap_mab_virus_32_0_292,-1.39600953563776e-07,
beta_L_gap_mab_virus_55_0_292,-0.0282402319088326,
beta_L_gap_mab_virus_65_0_103,-9.56925472211047,
beta_L_gap_mab_virus_65_0_276,-169.464607762503,
beta_L_gap_mab_virus_65_0_292,-1.47306895501256e-08,
beta_L_gap_mab_virus_65_0_322,-2.30409848567819e-05,
beta_L_gap_mab_virus_69_0_103,0.00055764427318559,
beta_L_gap_mab_virus_69_0_274,-1.75815424129773e-07,
beta_L_gap_mab_virus_69_0_276,1.57801378200442e-05,
beta_L_gap_mab_virus_69_0_292,0.000287846733257323,
beta_L_gap_mab_virus_69_0_322,-2.62899809301526e-05,
beta_L_gap_mab_virus_70_0_274,2.04804027508864,
beta_L_gap_run_id_1159,4.23813195238572e-08,
beta_L_gap_run_id_1197,-3.93714928113416e-08,
beta_L_gap_run_id_152,7.42521456390859,
beta_L_gap_run_id_411,-11.5434427862424,
beta_L_gap_run_id_462,-1.32837663658671e-10,
eta_alpha_pop,0.0296388020897926,
beta_eta_alpha_run_id_1159,-2.5173583032294e-06,
beta_eta_alpha_run_id_1197,-5.39751126872531e-06,
beta_eta_alpha_run_id_152,-7.88581828385352e-06,
beta_eta_alpha_run_id_411,-0.00779758717468813,
beta_eta_alpha_run_id_462,-0.0261089077597188,
omega_h,6.00441308902876e-06,0.000340387745270081
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.417836132311953,
avc,2.22044604925031e-16,
bvc,0.0437606131659745,
