id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0.118334,3.7056e-09,0,-1.99772e-10,3.12806e-07,1.59872e-14,0,-5.9952e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0248283,1.06086e-11,0,4.83371e-09,1.13489e-07,3.33067e-14,0,5.55112e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0446498,-3.76657e-09,0,-9.69962e-11,-7.73694e-07,-5.15143e-14,0,2.13163e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0229623,1.62421e-10,0,-4.28924e-09,2.62447e-07,-4.52971e-14,0,6.21725e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.115032,7.64212e-09,0,7.05078e-10,-1.45839e-07,7.10543e-15,0,-1.46549e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.319395,-1.79114e-08,0,-3.83254e-09,-0.341259,5.05151e-13,0,2.59792e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.238656,1.80297e-09,0,-9.42156e-09,-0.237478,-2.98095e-13,0,-8.88178e-16,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.206713,-3.87463e-09,0,8.1626e-09,-0.237006,1.11022e-15,0,1.62981e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.320068,-3.00995e-09,0,7.25819e-09,-0.338439,-1.70086e-13,0,-5.72875e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.906261,-1.824e-09,0,-6.37725e-09,-0.910513,-3.70814e-13,0,6.86562e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.737121,5.89332e-10,0,2.95347e-09,-0.739801,-9.37028e-14,0,1.44773e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.774074,3.26393e-09,0,1.06002e-08,-0.765918,-3.53495e-13,0,-3.5616e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.582533,7.8082e-09,0,-1.33737e-08,-0.577119,1.76303e-13,0,2.22933e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.575326,-1.17325e-09,0,2.01589e-09,-0.596182,-2.67453e-13,0,2.23599e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.486369,1.94213e-09,0,-4.91484e-09,-0.473305,-1.82077e-14,0,-8.23785e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.065058,-4.76677e-10,0,6.94192e-09,-1.59978e-07,-1.86517e-14,0,1.33227e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0136919,-1.14967e-09,0,3.76957e-09,-5.1193e-07,-2.30926e-14,0,8.88178e-16,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.176671,-4.13725e-09,0,-1.53899e-10,-3.13322e-07,-1.37668e-14,0,-1.06581e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.132772,-4.31779e-09,0,5.59434e-11,-5.00371e-07,3.59712e-14,0,-1.77636e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0445639,-9.15931e-10,0,2.00445e-09,-5.06752e-07,-2.66454e-15,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0717186,-2.51913e-09,0,-1.35988e-09,3.0403e-09,-2.08722e-14,0,9.76996e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.123849,4.11106e-09,0,-7.56457e-09,3.71547e-07,-4.44089e-16,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.100646,-2.70282e-09,0,-4.37481e-09,-7.51201e-08,1.19904e-14,0,2.66454e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.151364,5.57714e-09,0,4.56204e-09,-3.0793e-07,3.4639e-14,0,7.10543e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0812101,2.95544e-09,0,-6.37449e-09,-2.5268e-07,1.33227e-14,0,-5.77316e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.277535,-2.41184e-09,0,7.70447e-09,-2.57791e-07,1.5099e-14,0,3.55271e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0797807,1.28261e-08,0,-1.03197e-08,6.31888e-07,4.88498e-15,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0145056,2.37466e-09,0,-2.27484e-09,7.76874e-08,-1.95399e-14,0,-3.55271e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0773757,-1.27298e-09,0,-2.56177e-09,-3.80324e-07,-6.21725e-15,0,-5.77316e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.144953,-4.88006e-09,0,-4.24389e-09,2.93621e-07,-1.42109e-14,0,1.28786e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00512228,4.34345e-09,0,-1.87726e-09,-0.00526562,-3.21565e-12,0,2.2462e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.719686,-4.15402e-08,0,3.3048e-09,-0.695332,2.94209e-13,0,-3.09086e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.711223,1.51712e-08,0,6.29149e-09,-0.717655,2.24487e-13,0,-3.9968e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.682845,8.20404e-09,0,-5.88013e-09,-0.690536,-8.88178e-15,0,-4.68958e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.751589,-5.24454e-09,0,-5.02622e-09,-0.751131,2.85327e-13,0,-1.3145e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.00313,-1.02232e-08,0,-2.25274e-08,-1.03934,1.00597e-12,0,-2.65565e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.839001,1.52303e-08,0,1.15248e-09,-0.867325,1.78302e-13,0,-4.80505e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.405081,-4.60014e-09,0,-5.88853e-10,-0.443465,-6.43929e-15,0,3.73923e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.343539,2.49454e-09,0,7.76446e-09,-0.371174,-4.8006e-13,0,-5.63105e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0411813,1.79616e-08,0,-6.48807e-09,0.0592959,2.12719e-13,0,-3.43725e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0458384,4.36475e-09,0,1.22187e-09,-0.0345445,-4.61853e-13,0,-6.77236e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.10862,6.5441e-09,0,7.27117e-09,1.74494e-07,-1.33227e-14,0,1.73195e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00551929,9.3367e-09,0,-2.74726e-09,-4.52586e-07,-1.33227e-14,0,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0154082,7.49225e-09,0,-4.83064e-09,-1.9223e-07,1.73195e-14,0,1.19904e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.000431191,1.9544e-09,0,-4.99592e-10,-0.000444271,-2.467e-11,0,-1.31801e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0446478,-3.45187e-09,0,-1.31802e-08,3.26839e-07,5.77316e-15,0,-1.46549e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0384938,-6.98996e-09,0,8.03181e-10,2.95214e-07,-2.22045e-16,0,2.84217e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0373885,-9.25218e-09,0,-6.88201e-09,3.66749e-07,2.22045e-16,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.164562,6.30113e-09,0,8.60759e-09,7.78511e-08,-3.10862e-14,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0181566,-1.72694e-09,0,7.21344e-09,1.07756e-07,1.33227e-14,0,-2.66454e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0541164,-9.08386e-09,0,1.42792e-09,-1.24768e-07,3.4639e-14,0,0,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0559692,2.78292e-09,0,5.98139e-09,-5.65673e-07,2.17604e-14,0,2.70894e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0441848,1.14738e-08,0,9.40974e-09,9.18458e-08,2.73115e-14,0,-3.15303e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0878509,-4.4781e-09,0,-5.84631e-10,5.83452e-08,3.81917e-14,0,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0204319,3.52383e-09,0,-7.40168e-09,4.62565e-07,3.24185e-14,0,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0124677,-8.42178e-09,0,-2.80495e-09,2.17302e-07,2.81997e-14,0,2.62013e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.138446,-1.7544e-10,0,-3.9331e-10,-2.35669e-07,3.55271e-14,0,-7.54952e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0427081,-5.04722e-09,0,-6.33825e-09,0.0162962,-9.53682e-14,0,-2.79998e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.356977,-1.50735e-08,0,-1.09252e-08,0.290842,-1.69309e-14,0,1.47549e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.18572,3.95007e-09,0,2.95578e-09,0.118374,8.31557e-14,0,-7.60503e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.257368,-2.35819e-09,0,9.23348e-09,0.250849,6.73905e-14,0,2.42029e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.13286,-1.99744e-09,0,1.47984e-08,-2.14698,-7.62834e-13,0,-4.78728e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.13748,5.44271e-09,0,8.52297e-09,-2.13994,-9.77551e-13,0,-3.9968e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.01528,-1.53037e-09,0,-9.42243e-09,-2.00506,6.33604e-13,0,3.33955e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.97765,-5.14797e-09,0,-3.14498e-09,-1.97709,2.91878e-13,0,-5.25802e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.528716,-7.56797e-09,0,-1.43791e-09,0.529047,-6.52478e-13,0,6.03517e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.554751,-5.49025e-09,0,7.70325e-09,0.541125,-3.71925e-14,0,-3.05089e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0103249,6.95969e-09,0,-4.23367e-09,-4.05672e-07,4.21885e-15,0,1.42109e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0616996,5.26395e-09,0,-2.45478e-09,3.63631e-07,-3.33067e-14,0,3.19744e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0634736,-1.32016e-08,0,-4.90671e-09,-4.82736e-07,-2.59792e-14,0,-8.88178e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0794735,-3.49942e-09,0,-4.49183e-09,-1.53123e-07,-2.81997e-14,0,1.06581e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0505402,-6.04836e-09,0,-6.67759e-10,-2.43971e-07,6.66134e-15,0,8.88178e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.114111,2.88891e-09,0,1.25547e-10,-5.02249e-07,4.44089e-15,0,-1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0580369,4.15891e-09,0,-1.01681e-10,-4.67511e-07,-6.66134e-16,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0806586,-5.75203e-09,0,3.73693e-09,1.51965e-07,-1.9762e-14,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0626766,-1.99898e-09,0,-9.39177e-09,-2.04351e-07,-1.55431e-15,0,-2.84217e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0694546,1.39809e-08,0,6.94097e-09,3.6344e-07,-6.88338e-15,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0315931,5.37867e-09,0,-6.74337e-09,-1.88616e-07,-3.10862e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0274961,5.11468e-09,0,6.42103e-09,1.57616e-07,-1.88738e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0628131,2.39391e-09,0,-7.31099e-10,-2.67708e-07,2.42029e-14,0,1.95399e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.107088,-9.81178e-09,0,-5.48146e-09,1.03191e-07,-7.99361e-15,0,-1.59872e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0226197,3.57972e-09,0,1.0366e-08,3.85004e-07,1.15463e-14,0,-1.77636e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0266515,-1.01808e-09,0,6.03953e-10,4.04067e-07,-3.10862e-15,0,-7.10543e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.492117,6.42907e-09,0,3.9154e-09,0.482438,-1.86628e-13,0,-3.00648e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.566903,1.19526e-08,0,1.02796e-08,0.562065,7.72826e-13,0,-4.65405e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.545896,-1.23526e-09,0,3.97854e-10,0.536873,-8.57203e-13,0,-5.72431e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.546146,4.65392e-09,0,-3.85123e-11,0.538831,4.57967e-13,0,-9.59233e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.10501,-7.58303e-09,0,4.72697e-09,-1.12279,-8.63642e-13,0,3.56604e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.28254,-8.23333e-09,0,7.25802e-09,-1.29112,-1.98064e-13,0,5.30243e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.566399,1.60241e-08,0,2.51002e-09,-0.580063,-1.50879e-13,0,-2.74891e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.596868,-9.01048e-09,0,-1.26971e-08,-0.595256,-3.69704e-14,0,1.8785e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.800204,-1.69665e-08,0,-1.0371e-08,0.782049,-3.39173e-13,0,2.18492e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.699111,6.28692e-09,0,-7.39519e-09,0.686542,-1.01363e-13,0,1.55431e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0414831,5.2227e-09,0,1.07491e-10,1.34989e-07,0,0,1.77636e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0053846,3.04779e-09,0,1.15677e-08,0.00548481,-8.42515e-12,0,1.85096e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0925974,-2.90002e-09,0,-2.61791e-09,-4.40313e-07,5.35127e-14,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0610175,1.26676e-09,0,-7.41905e-09,4.157e-07,-1.13243e-14,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00724392,-4.00125e-09,0,9.9735e-09,1.86886e-08,-2.03171e-14,0,-1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0914523,-3.75607e-09,0,-8.90952e-10,-1.99952e-07,2.23155e-14,0,1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0582267,-2.87305e-09,0,-1.4735e-09,4.94547e-07,8.10463e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0290728,-1.01789e-08,0,4.43536e-09,4.75727e-07,-2.14828e-14,0,1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.146919,2.25558e-09,0,5.6179e-09,1.36209e-08,3.05311e-14,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.239681,9.7756e-09,0,7.60252e-09,2.48811e-07,-3.03091e-14,0,2.66454e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0676431,5.65772e-09,0,2.0206e-09,-8.00501e-08,-2.14273e-14,0,-2.4869e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0430728,-2.29236e-09,0,-4.27795e-10,-4.93573e-08,2.69229e-14,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.198857,-4.8012e-10,0,7.83552e-09,7.717e-08,-2.09832e-14,0,-3.01981e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0650615,1.84979e-09,0,-7.2081e-09,4.05344e-07,2.33147e-14,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.124382,-2.60489e-09,0,1.47957e-09,-6.18762e-08,2.7145e-14,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.12678,-8.03867e-09,0,6.88905e-09,-9.82416e-08,-2.15383e-14,0,-2.30926e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.55752,-1.42706e-08,0,-1.6656e-09,-1.57726,-1.54887e-12,0,-2.5957e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.56353,-3.94983e-09,0,2.74233e-09,-1.57101,6.42819e-14,0,2.49911e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.66549,4.47132e-09,0,5.7763e-09,-1.65564,-6.01741e-14,0,2.62013e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.58225,8.27271e-09,0,3.35748e-10,-1.58128,7.92144e-13,0,1.55431e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.04562,-2.45917e-08,0,1.22025e-08,-2.03487,-4.43645e-13,0,-2.04281e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.85644,-9.00202e-09,0,1.29792e-09,-1.86454,2.92322e-13,0,-5.37348e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.8562,1.98406e-08,0,1.01481e-08,-1.85878,-1.04916e-13,0,1.91847e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.7023,2.37454e-09,0,3.07146e-09,-1.72283,-1.40776e-13,0,-2.43361e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.8055,1.94302e-09,0,1.78559e-09,-1.81161,2.96985e-13,0,-7.10543e-15,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.07621,2.54153e-08,0,-8.50295e-09,-2.08633,-8.29337e-14,0,8.20233e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.133085,-1.70218e-09,0,8.21033e-10,1.67592e-07,1.77636e-14,0,-8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.110938,-4.15354e-09,0,3.00071e-09,-2.95705e-08,5.10703e-15,0,-1.77636e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0114734,8.36078e-09,0,5.6588e-09,1.43885e-07,8.88178e-16,0,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0704478,-1.89796e-09,0,1.12136e-08,-1.89625e-07,-2.33147e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0121171,4.32599e-09,0,5.64386e-10,-1.37351e-07,4.55191e-15,0,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0441671,6.13722e-09,0,-6.72755e-09,6.63366e-08,7.10543e-15,0,-2.57572e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00481006,-9.04477e-11,0,-6.43809e-09,-0.00493292,-3.71481e-12,0,1.54809e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0663855,-4.18836e-09,0,-1.02858e-08,-1.34283e-07,-7.66054e-15,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00113692,4.3232e-09,0,-5.62855e-09,-0.00114475,4.04583e-11,0,-1.62581e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.146674,4.85561e-09,0,-6.3828e-09,1.73568e-07,1.15463e-14,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0335824,3.51654e-09,0,3.42634e-09,1.75894e-07,-1.06581e-14,0,-1.55431e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.196109,-2.95384e-09,0,6.11185e-09,-1.06185e-06,-5.30687e-14,0,-3.01981e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.117214,1.43268e-09,0,4.19423e-10,-3.58625e-07,9.54792e-15,0,-1.68754e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0226941,-6.73519e-09,0,6.58563e-10,-2.3642e-07,3.75255e-14,0,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0462358,-2.87924e-09,0,-2.92426e-09,-3.3448e-07,5.4623e-14,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0793302,6.94826e-09,0,-4.70215e-09,-2.78283e-07,-2.39808e-14,0,5.32907e-15,69.0|103,1197
