id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.616154,0,1.20536e-09,0,-0.625271,0,2.55795e-13,0,70.0|274,411
411|3,-1.1985,0,2.17209e-09,0,-1.19068,0,-2.4869e-13,0,70.0|274,411
411|5,-0.486721,0,-4.83166e-09,0,-0.503889,0,2.84217e-14,0,70.0|274,411
411|6,-0.41706,0,5.3912e-09,0,-0.436462,0,-2.59348e-13,0,70.0|274,411
411|8,-0.873688,0,1.0169e-08,0,-0.885907,0,-1.88294e-13,0,70.0|274,411
411|7,-0.945126,0,-4.18472e-09,0,-0.955992,0,-3.44613e-13,0,70.0|274,411
411|9,-0.5706,0,7.08751e-09,0,-0.596701,0,9.23706e-14,0,70.0|274,411
411|10,-0.424722,0,3.82953e-09,0,-0.441473,0,1.66978e-13,0,70.0|274,411
411|12,-0.974474,0,-6.35749e-09,0,-0.982671,0,-2.52243e-13,0,70.0|274,411
411|11,-0.836766,0,5.00588e-09,0,-0.854237,0,9.59233e-14,0,70.0|274,411
411|1,0.214666,0,-7.69966e-10,0,1.94962e-07,0,3.55271e-15,0,69.0|274,411
411|2,-0.217655,0,-3.55904e-09,0,-4.85228e-08,0,-7.10543e-15,0,69.0|274,411
152|8,-1.61518,0,3.01482e-09,0,-1.62498,0,8.88178e-14,0,65.0|322,152
152|7,-1.50018,0,-5.5748e-09,0,-1.51454,0,1.59872e-13,0,65.0|322,152
152|6,-1.51245,0,1.39089e-09,0,-1.53113,0,1.81188e-13,0,65.0|322,152
152|5,-1.61533,0,-1.18346e-09,0,-1.64735,0,-4.61853e-14,0,65.0|322,152
152|12,-2.84942,0,-8.85833e-10,0,-2.85393,0,1.66978e-13,0,28.0|322,152
152|11,-2.70435,0,-2.48526e-09,0,-2.69614,0,-9.59233e-14,0,28.0|322,152
152|10,-2.70505,0,5.80838e-09,0,-2.71792,0,1.88294e-13,0,28.0|322,152
152|9,-2.53425,0,-3.86443e-09,0,-2.54618,0,-1.84741e-13,0,28.0|322,152
152|3,-2.01702,0,9.6457e-10,0,-2.0312,0,9.59233e-14,0,22.0|322,152
152|4,-1.93971,0,-8.20179e-09,0,-1.92454,0,1.56319e-13,0,22.0|322,152
152|1,0.194405,0,-3.87796e-09,0,3.88034e-07,0,-3.55271e-15,0,69.0|322,152
152|2,-0.142762,0,3.80887e-09,0,-2.91834e-07,0,-3.55271e-15,0,69.0|322,152
1056|8,-1.90974,0,-1.62798e-12,0,-1.93314,0,-1.49214e-13,0,65.0|276,1056
1056|7,-1.93254,0,6.93454e-09,0,-1.95798,0,-6.39488e-14,0,65.0|276,1056
1056|6,-1.93815,0,2.844e-09,0,-1.94108,0,1.20792e-13,0,65.0|276,1056
1056|5,-1.99437,0,7.7307e-09,0,-1.99178,0,-3.87246e-13,0,65.0|276,1056
1056|12,-3.27581,0,3.70809e-09,0,-3.30537,0,-2.94875e-13,0,28.0|276,1056
1056|11,-3.12437,0,1.00294e-09,0,-3.13292,0,8.17124e-14,0,28.0|276,1056
1056|10,-2.72081,0,1.81693e-09,0,-2.72498,0,-2.59348e-13,0,28.0|276,1056
1056|9,-2.64885,0,7.29896e-10,0,-2.64655,0,1.74083e-13,0,28.0|276,1056
1056|4,-2.08921,0,5.64636e-09,0,-2.08707,0,1.3145e-13,0,22.0|276,1056
1056|3,-2.16894,0,2.56839e-09,0,-2.19578,0,-1.77636e-13,0,22.0|276,1056
1056|1,-0.407137,0,-4.59589e-10,0,-6.29737e-08,0,1.06581e-14,0,69.0|276,1056
1056|2,0.0422963,0,4.20662e-09,0,2.83838e-07,0,-7.10543e-15,0,69.0|276,1056
462|6,-1.36327,0,-9.87818e-09,0,-1.40384,0,-9.23706e-14,0,55.0|292,462
462|5,-1.11727,0,-1.86666e-09,0,-1.11063,0,-3.55271e-15,0,55.0|292,462
462|4,-1.15134,0,3.64779e-09,0,-1.18263,0,-2.84217e-14,0,55.0|292,462
462|3,-0.977423,0,3.4864e-09,0,-1.0374,0,6.03961e-14,0,55.0|292,462
462|9,-3.97692,0,-1.20341e-08,0,-3.99614,0,3.83693e-13,0,32.0|292,462
462|10,-3.93758,0,9.05147e-09,0,-3.96323,0,-1.63425e-13,0,32.0|292,462
462|7,-3.82488,0,-8.30519e-10,0,-3.84483,0,1.63425e-13,0,32.0|292,462
462|8,-3.82811,0,1.1855e-08,0,-3.82405,0,1.27898e-13,0,32.0|292,462
462|11,-1.24495,0,6.4235e-09,0,-1.27553,0,-2.13163e-13,0,22.0|292,462
462|12,-1.2308,0,-1.25053e-09,0,-1.22928,0,-1.24345e-13,0,22.0|292,462
462|1,0.306368,0,-1.06797e-10,0,-3.36096e-07,0,-3.55271e-15,0,69.0|292,462
462|2,-0.0205377,0,1.94009e-09,0,1.81737e-07,0,3.55271e-15,0,69.0|292,462
