rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.52782,0,-4.33588e-07,0,5.05448,70.0|274,411
1,411|3,1.02685,0,3.48194e-07,0,-1.64023,70.0|274,411
1,411|5,1.62069,0,-6.45211e-08,0,-14.0695,70.0|274,411
1,411|6,1.71712,0,1.00639e-07,0,17.3783,70.0|274,411
1,411|8,1.26614,0,-1.09013e-07,0,10.4428,70.0|274,411
1,411|7,1.14878,0,2.73251e-07,0,18.2568,70.0|274,411
1,411|9,1.62727,0,-1.06174e-07,0,5.29775,70.0|274,411
1,411|10,1.75861,0,2.02996e-07,0,-16.5867,70.0|274,411
1,411|12,1.07534,0,-4.43497e-07,0,7.6292,70.0|274,411
1,411|11,1.1836,0,2.13273e-07,0,2.23082,70.0|274,411
1,411|1,-1.0836,0,1.14114e-07,0,-14.5252,69.0|274,411
1,411|2,0.751471,0,-4.64657e-09,0,-6.41708,69.0|274,411
1,152|8,0.570488,0,1.00746e-06,0,8.93455,65.0|322,152
1,152|7,0.504211,0,-7.91605e-07,0,33.3814,65.0|322,152
1,152|6,0.659215,0,2.52718e-08,0,-20.5717,65.0|322,152
1,152|5,0.404327,0,1.68427e-07,0,-11.3129,65.0|322,152
1,152|12,-0.74169,0,1.22003e-07,0,-8.0091,28.0|322,152
1,152|11,-0.582269,0,-7.55836e-09,0,-17.4834,28.0|322,152
1,152|10,-0.435655,0,7.53653e-07,0,-26.0524,28.0|322,152
1,152|9,-0.207737,0,-1.78386e-08,0,5.02652,28.0|322,152
1,152|3,-0.0108368,0,-1.12178e-07,0,1.96062,22.0|322,152
1,152|4,0.401032,0,2.72907e-07,0,-4.78373,22.0|322,152
1,152|1,1.15285,0,4.83804e-08,0,16.4976,69.0|322,152
1,152|2,1.37836,0,-2.18147e-07,0,20.4033,69.0|322,152
1,1056|8,0.111004,0,4.1684e-07,0,-20.3731,65.0|276,1056
1,1056|7,0.241821,0,5.05768e-07,0,6.79445,65.0|276,1056
1,1056|6,0.26695,0,1.11491e-07,0,27.2025,65.0|276,1056
1,1056|5,0.233524,0,-1.22495e-07,0,6.95996,65.0|276,1056
1,1056|12,-1.22481,0,-1.44791e-07,0,-1.63958,28.0|276,1056
1,1056|11,-1.06083,0,-2.65447e-07,0,44.231,28.0|276,1056
1,1056|10,-0.446845,0,2.73002e-07,0,-1.03177,28.0|276,1056
1,1056|9,-0.458677,0,-4.10496e-07,0,-14.1394,28.0|276,1056
1,1056|4,0.059264,0,-2.50037e-08,0,-12.2461,22.0|276,1056
1,1056|3,0.0373835,0,-4.56445e-07,0,-6.9664,22.0|276,1056
1,1056|1,-1.76308,0,4.2172e-07,0,-6.17961,69.0|276,1056
1,1056|2,0.0616543,0,4.83234e-07,0,25.9882,69.0|276,1056
1,462|6,0.407693,0,-6.82192e-08,0,6.24914,55.0|292,462
1,462|5,1.02391,0,1.70188e-08,0,9.11053,55.0|292,462
1,462|4,1.35771,0,-4.51339e-07,0,-15.7723,55.0|292,462
1,462|3,1.18726,0,-8.87416e-08,0,3.39126,55.0|292,462
1,462|9,-1.72998,0,2.37172e-07,0,3.19738,32.0|292,462
1,462|10,-1.66767,0,7.85431e-07,0,1.18601,32.0|292,462
1,462|7,-1.48448,0,-4.51674e-07,0,21.7226,32.0|292,462
1,462|8,-1.62339,0,3.38716e-07,0,-6.11998,32.0|292,462
1,462|11,0.869365,0,2.58875e-07,0,5.6727,22.0|292,462
1,462|12,0.76491,0,7.45516e-08,0,2.65702,22.0|292,462
1,462|1,0.470441,0,-4.55018e-07,0,5.50955,69.0|292,462
1,462|2,1.63442,0,8.34168e-08,0,1.25794,69.0|292,462
1,1159|8,0.855307,0,1.10367e-07,0,8.14412,65.0|292,1159
1,1159|7,0.867463,0,1.79768e-07,0,4.4173,65.0|292,1159
1,1159|5,0.840601,0,1.29981e-07,0,-7.35192,65.0|292,1159
1,1159|6,0.91524,0,-5.14668e-07,0,1.58491,65.0|292,1159
1,1159|11,-0.765452,0,2.84466e-07,0,-22.6004,28.0|292,1159
1,1159|12,-0.834831,0,2.56402e-08,0,15.1653,28.0|292,1159
1,1159|9,-0.244451,0,7.43296e-08,0,7.00628,28.0|292,1159
1,1159|10,-0.222496,0,-8.68173e-08,0,7.41387,28.0|292,1159
1,1159|4,0.928436,0,2.41247e-07,0,6.7582,22.0|292,1159
1,1159|3,1.06077,0,3.36835e-07,0,7.24934,22.0|292,1159
1,1159|1,-1.0453,0,-3.80156e-07,0,4.18614,69.0|292,1159
1,1159|2,-0.339554,0,2.95428e-07,0,23.5253,69.0|292,1159
1,1197|7,-1.41755,0,4.05376e-07,0,7.89742,65.0|103,1197
1,1197|8,-1.37064,0,4.61265e-07,0,6.68887,65.0|103,1197
1,1197|6,-1.17014,0,3.03626e-07,0,3.70087,65.0|103,1197
1,1197|5,-1.36416,0,4.94005e-07,0,6.85071,65.0|103,1197
1,1197|12,-1.60304,0,6.96395e-07,0,-2.53541,28.0|103,1197
1,1197|10,-1.52016,0,6.83178e-08,0,-1.57796,28.0|103,1197
1,1197|9,-1.59861,0,-2.23615e-07,0,1.49602,28.0|103,1197
1,1197|3,-1.29515,0,3.05461e-07,0,16.2524,22.0|103,1197
1,1197|4,-1.53511,0,2.16144e-07,0,-16.0061,22.0|103,1197
1,1197|11,-1.9198,0,5.51596e-07,0,8.5979,28.0|103,1197
1,1197|1,0.670267,0,3.04075e-07,0,10.752,69.0|103,1197
1,1197|2,0.29928,0,1.2687e-07,0,-2.05397,69.0|103,1197
