rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-5.09165e-09,2.86759e-08,0,70.0|274,411
1,411|3,0,-2.56815e-08,1.47598e-08,0,70.0|274,411
1,411|5,0,-9.15296e-09,7.92792e-09,0,70.0|274,411
1,411|6,0,-1.35491e-08,1.17849e-08,0,70.0|274,411
1,411|8,0,-2.01552e-09,2.38466e-08,0,70.0|274,411
1,411|7,0,-1.81973e-09,3.88993e-08,0,70.0|274,411
1,411|9,0,5.09504e-10,-4.07162e-09,0,70.0|274,411
1,411|10,0,-3.69228e-09,8.5774e-08,0,70.0|274,411
1,411|12,0,9.43362e-09,-1.11993e-08,0,70.0|274,411
1,411|11,0,2.06447e-08,7.65018e-09,0,70.0|274,411
1,411|1,0,3.10324e-08,2.84259e-08,0,69.0|274,411
1,411|2,0,-9.9502e-09,3.30217e-09,0,69.0|274,411
1,152|8,0,-4.45285e-09,2.20264e-08,0,65.0|322,152
1,152|7,0,-2.48349e-08,6.80339e-08,0,65.0|322,152
1,152|6,0,5.26215e-09,-1.51815e-08,0,65.0|322,152
1,152|5,0,-8.22343e-09,-5.60631e-08,0,65.0|322,152
1,152|12,0,-6.22559e-09,-6.19904e-09,0,28.0|322,152
1,152|11,0,1.96651e-08,2.45564e-08,0,28.0|322,152
1,152|10,0,7.63653e-10,3.35762e-08,0,28.0|322,152
1,152|9,0,-1.9013e-08,7.84492e-09,0,28.0|322,152
1,152|3,0,-1.33322e-08,-9.03558e-09,0,22.0|322,152
1,152|4,0,1.48955e-08,2.07753e-09,0,22.0|322,152
1,152|1,0,1.7629e-08,-1.45925e-08,0,69.0|322,152
1,152|2,0,-5.52263e-09,7.47271e-09,0,69.0|322,152
1,1056|8,0,1.10808e-08,-3.1524e-08,0,65.0|276,1056
1,1056|7,0,2.41792e-08,-1.00895e-08,0,65.0|276,1056
1,1056|6,0,-1.01256e-08,2.70953e-08,0,65.0|276,1056
1,1056|5,0,-4.13643e-09,3.17325e-08,0,65.0|276,1056
1,1056|12,0,8.48783e-09,-7.91567e-08,0,28.0|276,1056
1,1056|11,0,-4.3498e-09,-4.43768e-08,0,28.0|276,1056
1,1056|10,0,-1.30496e-08,-1.24224e-08,0,28.0|276,1056
1,1056|9,0,-2.14719e-08,-1.7236e-08,0,28.0|276,1056
1,1056|4,0,-5.69013e-09,-1.22449e-08,0,22.0|276,1056
1,1056|3,0,1.25178e-08,1.00467e-07,0,22.0|276,1056
1,1056|1,0,-3.06176e-08,-3.3727e-08,0,69.0|276,1056
1,1056|2,0,-3.5913e-08,5.57707e-09,0,69.0|276,1056
1,462|6,0,2.28882e-08,-6.60372e-09,0,55.0|292,462
1,462|5,0,-1.18043e-08,-2.69899e-08,0,55.0|292,462
1,462|4,0,1.6404e-08,1.18711e-08,0,55.0|292,462
1,462|3,0,1.5358e-08,-2.85479e-08,0,55.0|292,462
1,462|9,0,5.25167e-09,-3.43774e-09,0,32.0|292,462
1,462|10,0,-1.68427e-08,-3.00833e-09,0,32.0|292,462
1,462|7,0,-2.4189e-08,-7.52616e-08,0,32.0|292,462
1,462|8,0,-1.8672e-08,5.53819e-08,0,32.0|292,462
1,462|11,0,2.20091e-08,4.95957e-08,0,22.0|292,462
1,462|12,0,-1.01329e-08,3.57714e-08,0,22.0|292,462
1,462|1,0,2.56251e-08,1.12284e-08,0,69.0|292,462
1,462|2,0,1.1979e-08,4.18934e-08,0,69.0|292,462
1,1159|8,0,1.06933e-08,-1.57032e-08,0,65.0|292,1159
1,1159|7,0,-1.12901e-08,-1.49237e-08,0,65.0|292,1159
1,1159|5,0,-3.28542e-09,-1.43762e-08,0,65.0|292,1159
1,1159|6,0,-2.56179e-08,8.16712e-10,0,65.0|292,1159
1,1159|11,0,-7.73742e-09,-1.61779e-08,0,28.0|292,1159
1,1159|12,0,1.23549e-08,5.78492e-09,0,28.0|292,1159
1,1159|9,0,-1.54809e-08,5.64191e-08,0,28.0|292,1159
1,1159|10,0,-3.73386e-08,1.38825e-08,0,28.0|292,1159
1,1159|4,0,-1.46756e-09,-2.08611e-09,0,22.0|292,1159
1,1159|3,0,1.80229e-08,4.51686e-08,0,22.0|292,1159
1,1159|1,0,-1.50519e-08,3.0957e-08,0,69.0|292,1159
1,1159|2,0,-1.77696e-08,8.6051e-10,0,69.0|292,1159
1,1197|7,0,-5.0475e-09,-1.24095e-08,0,65.0|103,1197
1,1197|8,0,4.30227e-08,-2.0681e-08,0,65.0|103,1197
1,1197|6,0,5.92014e-08,1.66979e-09,0,65.0|103,1197
1,1197|5,0,-9.44052e-09,6.20848e-08,0,65.0|103,1197
1,1197|12,0,-5.66142e-09,-2.85852e-08,0,28.0|103,1197
1,1197|10,0,1.60218e-08,1.082e-08,0,28.0|103,1197
1,1197|9,0,-1.86214e-08,2.35988e-08,0,28.0|103,1197
1,1197|3,0,5.07509e-09,5.02127e-08,0,22.0|103,1197
1,1197|4,0,1.14417e-08,1.98579e-08,0,22.0|103,1197
1,1197|11,0,-5.90766e-09,-1.12329e-08,0,28.0|103,1197
1,1197|1,0,1.38503e-08,-7.01873e-09,0,69.0|103,1197
1,1197|2,0,7.81914e-09,4.00206e-08,0,69.0|103,1197
