id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,0,1.50976e-07,0,0,0,1.27838e-09,0,0,28.0|292,1159
1159|12,0,-6.45161e-08,0,0,0,-1.3001e-09,0,0,28.0|292,1159
1159|9,0,-4.83932e-08,0,0,0,-9.48615e-10,0,0,28.0|292,1159
1159|10,0,3.70062e-08,0,0,0,3.36751e-10,0,0,28.0|292,1159
1159|4,0,7.50916e-08,0,0,0,-1.00632e-09,0,0,22.0|292,1159
1159|3,0,6.086e-08,0,0,0,5.3342e-10,0,0,22.0|292,1159
1159|1,0,9.60648e-10,0,0,0,1.09108e-09,0,0,69.0|292,1159
1159|2,0,6.67644e-08,0,0,0,1.18077e-09,0,0,69.0|292,1159
1197|7,0,-2.79925e-09,0,0,0,5.21687e-09,0,0,65.0|103,1197
1197|8,0,-1.10951e-07,0,0,0,-4.20408e-10,0,0,65.0|103,1197
1197|6,0,2.89264e-08,0,0,0,1.42649e-10,0,0,65.0|103,1197
1197|5,0,-5.07942e-08,0,0,0,5.93285e-10,0,0,65.0|103,1197
1197|12,0,-1.77627e-08,0,0,0,-5.46591e-10,0,0,28.0|103,1197
1197|10,0,-3.11524e-09,0,0,0,-3.56247e-10,0,0,28.0|103,1197
1197|9,0,2.38942e-08,0,0,0,3.6755e-10,0,0,28.0|103,1197
1197|3,0,8.81682e-08,0,0,0,-1.07256e-09,0,0,22.0|103,1197
1197|4,0,-6.48489e-09,0,0,0,-1.09733e-09,0,0,22.0|103,1197
1197|11,0,1.57132e-08,0,0,0,-2.5563e-09,0,0,28.0|103,1197
1197|1,0,5.24124e-09,0,0,0,-2.51402e-09,0,0,69.0|103,1197
1197|2,0,-9.37947e-08,0,0,0,9.64015e-10,0,0,69.0|103,1197
