rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,20.6088,0.479343,0.0309073,13.0424,0.926692,3.32443e-06,True,32.0|174,322
1,8|322|sample|11|174,20.6088,0.479347,0.0309073,13.0419,0.926692,3.32443e-06,True,22.0|174,322
1,8|322|sample|12|174,20.6088,0.479347,0.0309073,13.0419,0.926692,3.32443e-06,True,22.0|174,322
1,8|322|sample|3|174,20.6088,0.479346,0.0309073,13.0418,0.926692,3.32443e-06,True,55.0|174,322
1,8|322|sample|4|174,20.6088,0.479346,0.0309073,13.0418,0.926692,3.32443e-06,True,55.0|174,322
1,8|322|sample|5|174,20.6088,0.479346,0.0309073,13.0418,0.926692,3.32443e-06,True,55.0|174,322
1,8|322|sample|6|174,20.6088,0.479346,0.0309073,13.0418,0.926692,3.32443e-06,True,55.0|174,322
1,8|322|sample|7|174,20.6088,0.479343,0.0309073,13.0424,0.926692,3.32443e-06,True,32.0|174,322
1,8|322|sample|8|174,20.6088,0.479343,0.0309073,13.0424,0.926692,3.32443e-06,True,32.0|174,322
1,8|322|sample|9|174,20.6088,0.479343,0.0309073,13.0424,0.926692,3.32443e-06,True,32.0|174,322
1,8|322|vc|1|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|2|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|3|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|4|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|5|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|6|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|7|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|322|vc|8|2|174,20.6088,0.47934,0.0309075,13.0422,0.926692,3.32443e-06,False,69.0|174,322
1,8|963|cc|1|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|2|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|3|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|4|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|5|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|6|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|7|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|cc|8|1|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|sample|10|319,20.6088,0.479349,0.0309073,13.0416,0.925602,1.71509e-06,True,32.0|319,963
1,8|963|sample|11|319,20.6088,0.479303,0.0309073,13.0418,0.925602,1.71509e-06,True,22.0|319,963
1,8|963|sample|12|319,20.6088,0.479303,0.0309073,13.0418,0.925602,1.71509e-06,True,22.0|319,963
1,8|963|sample|3|319,20.6088,0.255028,0.0309073,13.0418,0.925602,1.71509e-06,True,55.0|319,963
1,8|963|sample|4|319,20.6088,0.255028,0.0309073,13.0418,0.925602,1.71509e-06,True,55.0|319,963
1,8|963|sample|5|319,20.6088,0.255028,0.0309073,13.0418,0.925602,1.71509e-06,True,55.0|319,963
1,8|963|sample|6|319,20.6088,0.255028,0.0309073,13.0418,0.925602,1.71509e-06,True,55.0|319,963
1,8|963|sample|7|319,20.6088,0.479349,0.0309073,13.0416,0.925602,1.71509e-06,True,32.0|319,963
1,8|963|sample|8|319,20.6088,0.479349,0.0309073,13.0416,0.925602,1.71509e-06,True,32.0|319,963
1,8|963|sample|9|319,20.6088,0.479349,0.0309073,13.0416,0.925602,1.71509e-06,True,32.0|319,963
1,8|963|vc|1|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|2|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|3|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|4|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|5|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|6|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|7|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|963|vc|8|2|319,20.6088,0.479334,0.0309075,13.0423,0.925602,1.71509e-06,False,69.0|319,963
1,8|1241|cc|1|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|2|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|3|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|4|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|5|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|6|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|7|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|cc|8|1|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|sample|3|69,20.6088,0.479345,0.0309073,13.042,0.908168,0.00467933,True,22.0|69,1241
1,8|1241|sample|4|69,20.6088,0.479345,0.0309073,13.042,0.908168,0.00467933,True,22.0|69,1241
1,8|1241|sample|8|69,20.6088,0.479345,0.0309073,13.042,0.908168,0.00467933,True,22.0|69,1241
1,8|1241|vc|1|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|2|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|3|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|4|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|5|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|6|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|7|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1241|vc|8|2|69,20.6088,0.479338,0.0309075,13.0423,0.908168,0.00467933,False,69.0|69,1241
1,8|1056|cc|1|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|sample|3|276,20.6088,0.479345,0.0309073,13.0418,0.916579,2.78109e-06,True,22.0|276,1056
1,8|1056|sample|4|276,20.6088,0.479345,0.0309073,13.0418,0.916579,2.78109e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,20.6088,0.479333,0.0309075,13.0422,0.916579,2.78109e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|2|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|3|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|4|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|5|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|6|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|7|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|cc|8|1|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|sample|3|292,20.6088,0.479348,0.0309073,15.1466,0.90816,0.0052902,True,22.0|292,1159
1,8|1159|sample|4|292,20.6088,0.479348,0.0309073,15.1466,0.90816,0.0052902,True,22.0|292,1159
1,8|1159|vc|1|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|2|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|3|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|4|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|5|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|6|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|7|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1159|vc|8|2|292,20.6088,0.479336,0.0309075,13.0422,0.90816,0.0052902,False,69.0|292,1159
1,8|1017|cc|1|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|sample|3|65,20.6088,0.479344,0.0309073,13.0419,0.922112,7.95383e-06,True,22.0|65,1017
1,8|1017|sample|4|65,20.6088,0.479344,0.0309073,13.0419,0.922112,7.95383e-06,True,22.0|65,1017
1,8|1017|sample|8|65,20.6088,0.479344,0.0309073,13.0419,0.922112,7.95383e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,20.6088,0.479336,0.0309075,13.0422,0.922112,7.95383e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|sample|3|103,20.6088,0.479369,0.0309073,13.0419,0.924148,1.31821e-06,True,22.0|103,1197
1,8|1197|sample|4|103,20.6088,0.479369,0.0309073,13.0419,0.924148,1.31821e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,20.6088,0.479336,0.0309075,13.0423,0.924148,1.31821e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|2|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|3|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|4|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|5|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|6|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|7|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|cc|8|1|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|sample|3|218,20.6088,0.479349,0.0309073,13.0422,0.908192,1.14718e-06,True,22.0|218,745
1,8|745|sample|4|218,20.6088,0.479349,0.0309073,13.0422,0.908192,1.14718e-06,True,22.0|218,745
1,8|745|sample|5|218,20.6088,0.479349,0.0309073,13.0422,0.908192,1.14718e-06,True,22.0|218,745
1,8|745|vc|1|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|2|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|3|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|4|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|5|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|6|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|7|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|745|vc|8|2|218,20.6088,0.479338,0.0309075,13.0422,0.908192,1.14718e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|sample|3|174,20.6088,0.479347,0.0309073,13.0419,0.923765,4.11515e-06,True,22.0|174,1043
1,8|1043|sample|4|174,20.6088,0.479347,0.0309073,13.0419,0.923765,4.11515e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,20.6088,0.47934,0.0309075,13.0422,0.923765,4.11515e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|sample|3|319,20.6088,0.479303,0.0309073,13.0418,0.921197,2.89884e-06,True,22.0|319,1260
1,8|1260|sample|4|319,20.6088,0.479303,0.0309073,13.0418,0.921197,2.89884e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,20.6088,0.479334,0.0309075,13.0423,0.921197,2.89884e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|sample|3|162,20.6088,0.598178,0.0309073,13.0421,0.910877,-6.82345e-07,True,22.0|162,1042
1,8|1042|sample|4|162,20.6088,0.598178,0.0309073,13.0421,0.910877,-6.82345e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,20.6088,0.479336,0.0309075,13.0422,0.910877,-6.82345e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|2|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|3|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|4|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|5|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|6|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|7|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|cc|8|1|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|sample|3|274,20.6088,0.479348,0.0309073,13.0419,0.908156,3.28224e-06,True,22.0|274,863
1,8|863|sample|4|274,20.6088,0.479348,0.0309073,13.0419,0.908156,3.28224e-06,True,22.0|274,863
1,8|863|vc|1|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|2|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|3|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|4|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|5|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|6|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|7|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|863|vc|8|2|274,20.6088,0.479343,0.0309075,13.0422,0.908156,3.28224e-06,False,69.0|274,863
1,8|152|cc|1|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|2|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|3|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|4|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|5|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|6|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
1,8|152|cc|7|1|322,20.6088,0.479351,0.0309075,13.0422,0.908153,2.29013e-06,False,69.0|322,152
