id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,-2.24465e-09,0,0,0,-8.46256e-12,0,70.0|274,411
411|3,0,0,-6.98234e-09,0,0,0,-1.19655e-11,0,70.0|274,411
411|5,0,0,-3.65541e-09,0,0,0,8.55493e-12,0,70.0|274,411
411|6,0,0,-2.33824e-09,0,0,0,1.06439e-11,0,70.0|274,411
411|8,0,0,-2.45328e-09,0,0,0,8.34888e-12,0,70.0|274,411
411|7,0,0,2.52386e-09,0,0,0,-1.17382e-11,0,70.0|274,411
411|9,0,0,5.82825e-10,0,0,0,-3.6529e-11,0,70.0|274,411
411|10,0,0,5.03788e-10,0,0,0,3.47065e-11,0,70.0|274,411
411|12,0,0,-8.74684e-10,0,0,0,8.86757e-12,0,70.0|274,411
411|11,0,0,-3.39303e-10,0,0,0,1.82254e-11,0,70.0|274,411
411|1,0,0,3.18944e-09,0,0,0,1.13403e-11,0,69.0|274,411
411|2,0,0,3.51038e-10,0,0,0,2.84643e-11,0,69.0|274,411
152|8,0,0,-1.37163e-09,0,0,0,-1.28466e-11,0,65.0|322,152
152|7,0,0,-1.41426e-09,0,0,0,-1.78915e-11,0,65.0|322,152
152|6,0,0,2.83183e-09,0,0,0,-1.75646e-11,0,65.0|322,152
152|5,0,0,4.18581e-09,0,0,0,-1.61862e-11,0,65.0|322,152
152|12,0,0,-5.63984e-11,0,0,0,-2.00373e-12,0,28.0|322,152
152|11,0,0,8.40582e-10,0,0,0,-6.78213e-12,0,28.0|322,152
152|10,0,0,1.73852e-09,0,0,0,-1.06155e-11,0,28.0|322,152
152|9,0,0,2.30315e-09,0,0,0,-9.5568e-12,0,28.0|322,152
152|3,0,0,-8.99026e-10,0,0,0,5.52802e-12,0,22.0|322,152
152|4,0,0,5.23117e-10,0,0,0,1.50195e-10,0,22.0|322,152
152|1,0,0,6.95453e-10,0,0,0,3.363e-11,0,69.0|322,152
152|2,0,0,-1.65152e-10,0,0,0,1.49928e-10,0,69.0|322,152
1056|8,0,0,8.71626e-10,0,0,0,-5.64881e-12,0,65.0|276,1056
1056|7,0,0,4.40733e-09,0,0,0,7.33387e-11,0,65.0|276,1056
1056|6,0,0,-2.50708e-10,0,0,0,7.43512e-11,0,65.0|276,1056
1056|5,0,0,-1.8011e-09,0,0,0,-1.07008e-11,0,65.0|276,1056
1056|12,0,0,-5.37558e-10,0,0,0,1.78204e-11,0,28.0|276,1056
1056|11,0,0,-1.22956e-09,0,0,0,-7.30154e-11,0,28.0|276,1056
1056|10,0,0,-6.18721e-10,0,0,0,1.18021e-11,0,28.0|276,1056
1056|9,0,0,5.57597e-10,0,0,0,-1.4218e-11,0,28.0|276,1056
1056|4,0,0,-6.11704e-11,0,0,0,5.22959e-12,0,22.0|276,1056
1056|3,0,0,1.55143e-09,0,0,0,-3.53921e-11,0,22.0|276,1056
1056|1,0,0,-3.73564e-09,0,0,0,1.51559e-11,0,69.0|276,1056
1056|2,0,0,2.38676e-09,0,0,0,1.31593e-11,0,69.0|276,1056
462|6,0,0,-1.51666e-09,0,0,0,-1.62501e-11,0,55.0|292,462
462|5,0,0,-3.5744e-09,0,0,0,-7.45359e-12,0,55.0|292,462
462|4,0,0,-7.57937e-10,0,0,0,2.85993e-11,0,55.0|292,462
462|3,0,0,-2.11899e-09,0,0,0,-1.74083e-11,0,55.0|292,462
462|9,0,0,-1.56536e-09,0,0,0,3.32676e-11,0,32.0|292,462
462|10,0,0,-3.96754e-09,0,0,0,3.57758e-11,0,32.0|292,462
462|7,0,0,-2.36678e-09,0,0,0,-1.66835e-11,0,32.0|292,462
462|8,0,0,-1.85071e-09,0,0,0,1.09353e-11,0,32.0|292,462
462|11,0,0,-7.12942e-10,0,0,0,3.55556e-11,0,22.0|292,462
462|12,0,0,4.22283e-09,0,0,0,1.16742e-11,0,22.0|292,462
462|1,0,0,-1.70362e-09,0,0,0,1.05587e-11,0,69.0|292,462
462|2,0,0,2.21942e-09,0,0,0,-1.15605e-11,0,69.0|292,462
1159|8,0,0,4.99403e-10,0,0,0,-1.43068e-11,0,65.0|292,1159
1159|7,0,0,5.92216e-10,0,0,0,-7.17719e-11,0,65.0|292,1159
1159|5,0,0,-5.89716e-09,0,0,0,1.41398e-11,0,65.0|292,1159
1159|6,0,0,-1.71322e-10,0,0,0,-8.69704e-12,0,65.0|292,1159
1159|11,0,0,-3.92276e-09,0,0,0,-3.27205e-11,0,28.0|292,1159
1159|12,0,0,4.86196e-10,0,0,0,1.77494e-11,0,28.0|292,1159
1159|9,0,0,-8.89624e-10,0,0,0,-5.42855e-12,0,28.0|292,1159
1159|10,0,0,1.5552e-09,0,0,0,3.47313e-11,0,28.0|292,1159
1159|4,0,0,-2.96522e-09,0,0,0,-3.74953e-11,0,22.0|292,1159
1159|3,0,0,2.35634e-09,0,0,0,-1.37277e-11,0,22.0|292,1159
1159|1,0,0,-2.26821e-09,0,0,0,9.54969e-12,0,69.0|292,1159
1159|2,0,0,-1.52556e-09,0,0,0,-7.43974e-11,0,69.0|292,1159
1197|7,0,0,-1.68711e-09,0,0,0,-1.695e-11,0,65.0|103,1197
1197|8,0,0,3.15106e-11,0,0,0,1.08784e-11,0,65.0|103,1197
1197|6,0,0,1.3159e-09,0,0,0,1.7792e-11,0,65.0|103,1197
1197|5,0,0,-1.86377e-09,0,0,0,3.18323e-11,0,65.0|103,1197
1197|12,0,0,-5.55024e-10,0,0,0,-2.9452e-11,0,28.0|103,1197
1197|10,0,0,3.81676e-09,0,0,0,-1.61506e-11,0,28.0|103,1197
1197|9,0,0,9.42221e-10,0,0,0,-3.51505e-11,0,28.0|103,1197
1197|3,0,0,-2.17655e-09,0,0,0,1.12195e-11,0,22.0|103,1197
1197|4,0,0,2.61868e-09,0,0,0,7.22444e-11,0,22.0|103,1197
1197|11,0,0,1.24157e-09,0,0,0,-3.63656e-11,0,28.0|103,1197
1197|1,0,0,-1.21309e-09,0,0,0,7.23475e-11,0,69.0|103,1197
1197|2,0,0,-6.18846e-10,0,0,0,-9.72022e-12,0,69.0|103,1197
