rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|3,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|5,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|6,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|8,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|7,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|9,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|10,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|12,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|11,0.480367,1.4575,-25.82,0.0206129,70.0|274,411
1,411|1,0.0699438,3.8301,-25.82,0.0206129,69.0|274,411
1,411|2,0.0699438,3.8301,-25.82,0.0206129,69.0|274,411
1,152|8,0.195421,1.14873,-25.82,0.0545041,65.0|322,152
1,152|7,0.195421,1.14873,-25.82,0.0545041,65.0|322,152
1,152|6,0.195421,1.14873,-25.82,0.0545041,65.0|322,152
1,152|5,0.195421,1.14873,-25.82,0.0545041,65.0|322,152
1,152|12,0.0699433,1.1366,-25.82,0.0545041,28.0|322,152
1,152|11,0.0699433,1.1366,-25.82,0.0545041,28.0|322,152
1,152|10,0.0699433,1.1366,-25.82,0.0545041,28.0|322,152
1,152|9,0.0699433,1.1366,-25.82,0.0545041,28.0|322,152
1,152|3,0.137624,1.07186,-25.82,0.0545041,22.0|322,152
1,152|4,0.137624,1.07186,-25.82,0.0545041,22.0|322,152
1,152|1,0.0699437,3.84794,-25.82,0.0545041,69.0|322,152
1,152|2,0.0699437,3.84794,-25.82,0.0545041,69.0|322,152
1,1056|8,0.145013,1.89355,-25.82,0.0206129,65.0|276,1056
1,1056|7,0.145013,1.89355,-25.82,0.0206129,65.0|276,1056
1,1056|6,0.145013,1.89355,-25.82,0.0206129,65.0|276,1056
1,1056|5,0.145013,1.89355,-25.82,0.0206129,65.0|276,1056
1,1056|12,0.0699437,2.0354,-25.82,0.0206129,28.0|276,1056
1,1056|11,0.0699437,2.0354,-25.82,0.0206129,28.0|276,1056
1,1056|10,0.0699437,2.0354,-25.82,0.0206129,28.0|276,1056
1,1056|9,0.0699437,2.0354,-25.82,0.0206129,28.0|276,1056
1,1056|4,0.0699437,1.41164,-25.82,0.0206129,22.0|276,1056
1,1056|3,0.0699437,1.41164,-25.82,0.0206129,22.0|276,1056
1,1056|1,0.0699437,3.8301,-25.82,0.0206129,69.0|276,1056
1,1056|2,0.0699437,3.8301,-25.82,0.0206129,69.0|276,1056
1,462|6,0.264959,0.39139,-25.82,-0.00990682,55.0|292,462
1,462|5,0.264959,0.39139,-25.82,-0.00990682,55.0|292,462
1,462|4,0.264959,0.39139,-25.82,-0.00990682,55.0|292,462
1,462|3,0.264959,0.39139,-25.82,-0.00990682,55.0|292,462
1,462|9,0.022457,2.00855,-25.82,-0.00990682,32.0|292,462
1,462|10,0.022457,2.00855,-25.82,-0.00990682,32.0|292,462
1,462|7,0.022457,2.00855,-25.82,-0.00990682,32.0|292,462
1,462|8,0.022457,2.00855,-25.82,-0.00990682,32.0|292,462
1,462|11,0.290513,1.77084,-25.82,-0.00990682,22.0|292,462
1,462|12,0.290513,1.77084,-25.82,-0.00990682,22.0|292,462
1,462|1,0.0699436,3.83005,-25.82,-0.00990682,69.0|292,462
1,462|2,0.0699436,3.83005,-25.82,-0.00990682,69.0|292,462
1,1159|8,0.266669,1.81244,-25.82,0.0206129,65.0|292,1159
1,1159|7,0.266669,1.81244,-25.82,0.0206129,65.0|292,1159
1,1159|5,0.266669,1.81244,-25.82,0.0206129,65.0|292,1159
1,1159|6,0.266669,1.81244,-25.82,0.0206129,65.0|292,1159
1,1159|11,0.0802759,1.87662,-25.82,0.0206129,28.0|292,1159
1,1159|12,0.0802759,1.87662,-25.82,0.0206129,28.0|292,1159
1,1159|9,0.0802759,1.87662,-25.82,0.0206129,28.0|292,1159
1,1159|10,0.0802759,1.87662,-25.82,0.0206129,28.0|292,1159
1,1159|4,0.290513,1.77084,-25.82,0.0206129,22.0|292,1159
1,1159|3,0.290513,1.77084,-25.82,0.0206129,22.0|292,1159
1,1159|1,0.0699436,3.83005,-25.82,0.0206129,69.0|292,1159
1,1159|2,0.0699436,3.83005,-25.82,0.0206129,69.0|292,1159
1,1197|7,0.0908785,3.8301,-25.82,0.0206129,65.0|103,1197
1,1197|8,0.0908785,3.8301,-25.82,0.0206129,65.0|103,1197
1,1197|6,0.0908785,3.8301,-25.82,0.0206129,65.0|103,1197
1,1197|5,0.0908785,3.8301,-25.82,0.0206129,65.0|103,1197
1,1197|12,0.0230821,1.87264,-25.82,0.0206129,28.0|103,1197
1,1197|10,0.0230821,1.87264,-25.82,0.0206129,28.0|103,1197
1,1197|9,0.0230821,1.87264,-25.82,0.0206129,28.0|103,1197
1,1197|3,0.0699437,3.8301,-25.82,0.0206129,22.0|103,1197
1,1197|4,0.0699437,3.8301,-25.82,0.0206129,22.0|103,1197
1,1197|11,0.0230821,1.87264,-25.82,0.0206129,28.0|103,1197
1,1197|1,0.0699438,3.81994,-25.82,0.0206129,69.0|103,1197
1,1197|2,0.0699438,3.81994,-25.82,0.0206129,69.0|103,1197
