id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.822711
9|411|9|411|sample|3|274|3|274|70.0,142.667152
9|411|9|411|sample|5|274|5|274|70.0,160.872835
9|411|9|411|sample|6|274|6|274|70.0,162.373890
9|411|9|411|sample|8|274|8|274|70.0,137.620038
9|411|9|411|sample|7|274|7|274|70.0,138.236218
9|411|9|411|sample|9|274|9|274|70.0,157.472221
9|411|9|411|sample|10|274|10|274|70.0,162.711238
9|411|9|411|sample|12|274|12|274|70.0,105.068298
9|411|9|411|sample|11|274|11|274|70.0,136.025269
9|411|9|411|cc|1|1|274|1|274|69.0,12.790763
9|411|9|411|cc|2|1|274|1|274|69.0,12.925658
9|411|9|411|cc|3|1|274|1|274|69.0,12.734141
9|411|9|411|cc|4|1|274|1|274|69.0,12.848287
9|411|9|411|cc|5|1|274|1|274|69.0,12.989197
9|411|9|411|cc|6|1|274|1|274|69.0,12.796052
9|411|9|411|cc|7|1|274|1|274|69.0,12.935759
9|411|9|411|cc|8|1|274|1|274|69.0,13.393783
9|411|9|411|vc|1|2|274|2|274|69.0,20.909537
9|411|9|411|vc|2|2|274|2|274|69.0,20.989999
9|411|9|411|vc|3|2|274|2|274|69.0,21.061195
9|411|9|411|vc|4|2|274|2|274|69.0,20.997993
9|411|9|411|vc|5|2|274|2|274|69.0,21.043596
9|411|9|411|vc|6|2|274|2|274|69.0,20.976844
9|411|9|411|vc|7|2|274|2|274|69.0,21.045834
9|411|9|411|vc|8|2|274|2|274|69.0,20.918549
8|152|8|152|sample|8|322|8|322|65.0,149.404613
8|152|8|152|sample|7|322|7|322|65.0,150.132884
8|152|8|152|sample|6|322|6|322|65.0,153.943693
8|152|8|152|sample|5|322|5|322|65.0,153.270139
8|152|8|152|sample|12|322|12|322|28.0,147.890732
8|152|8|152|sample|11|322|11|322|28.0,144.003284
8|152|8|152|sample|10|322|10|322|28.0,151.307678
8|152|8|152|sample|9|322|9|322|28.0,151.659791
8|152|8|152|sample|3|322|3|322|22.0,148.631091
8|152|8|152|sample|4|322|4|322|22.0,150.696905
8|152|8|152|cc|1|1|322|1|322|69.0,12.451598
8|152|8|152|cc|2|1|322|1|322|69.0,12.431652
8|152|8|152|cc|3|1|322|1|322|69.0,12.342746
8|152|8|152|cc|4|1|322|1|322|69.0,12.449427
8|152|8|152|cc|5|1|322|1|322|69.0,12.392444
8|152|8|152|cc|6|1|322|1|322|69.0,12.381406
8|152|8|152|cc|7|1|322|1|322|69.0,12.458585
8|152|8|152|cc|8|1|322|1|322|69.0,12.449788
8|152|8|152|vc|1|2|322|2|322|69.0,21.884986
8|152|8|152|vc|2|2|322|2|322|69.0,21.946204
8|152|8|152|vc|3|2|322|2|322|69.0,21.989878
8|152|8|152|vc|4|2|322|2|322|69.0,21.954334
8|152|8|152|vc|5|2|322|2|322|69.0,22.027897
8|152|8|152|vc|6|2|322|2|322|69.0,21.931045
8|152|8|152|vc|7|2|322|2|322|69.0,21.911862
8|152|8|152|vc|8|2|322|2|322|69.0,21.847746
