rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.71556,0,1.68106,-1.15182e-08,-0.123182,70.0|274,411
1,411|3,0.401665,0,1.15752,-5.51836e-10,-0.188848,70.0|274,411
1,411|5,2.39248,0,2.04667,-4.7955e-08,0.105994,70.0|274,411
1,411|6,0.622349,0,0.909174,1.80128e-08,-0.0669952,70.0|274,411
1,411|8,0.873571,0,1.30949,-4.84542e-09,0.139325,70.0|274,411
1,411|7,1.84812,0,1.95724,-8.96273e-09,-0.016106,70.0|274,411
1,411|9,1.66812,0,1.64072,-2.49449e-08,-0.0527916,70.0|274,411
1,411|10,2.35846,0,2.00048,7.26828e-09,0.082661,70.0|274,411
1,411|12,0.462074,0,1.13147,-1.19412e-08,-0.122383,70.0|274,411
1,411|11,0.831606,0,1.2639,-7.75353e-09,-0.0552616,70.0|274,411
1,411|1,0.62992,0,-2.1433,5.83299e-09,-0.0766629,69.0|274,411
1,411|2,-1.1602,0,1.70479,2.34535e-08,0.0435563,69.0|274,411
1,152|8,0.463852,0,1.24026,6.44297e-09,0.10785,65.0|322,152
1,152|7,0.224047,0,1.0382,2.10206e-08,0.101876,65.0|322,152
1,152|6,-0.676668,0,0.618885,1.57573e-08,-0.203009,65.0|322,152
1,152|5,-0.508418,0,0.70613,3.68949e-08,0.077935,65.0|322,152
1,152|12,-1.08042,0,1.04593,-1.92736e-08,0.018301,28.0|322,152
1,152|11,0.815241,0,1.74079,-3.85586e-08,-0.0997427,28.0|322,152
1,152|10,0.545196,0,1.72042,1.0824e-08,-0.17333,28.0|322,152
1,152|9,-0.177529,0,1.27049,-4.90193e-08,-0.0297515,28.0|322,152
1,152|3,-0.978374,0,0.649469,5.66516e-09,-0.0377747,22.0|322,152
1,152|4,0.1308,0,1.12972,-1.68022e-08,-0.0521466,22.0|322,152
1,152|1,-2.49409,0,0.447132,5.37899e-08,-0.0830086,69.0|322,152
1,152|2,-0.268956,0,-1.56662,-1.08881e-08,-0.0520968,69.0|322,152
1,1056|8,-0.691035,0,1.1329,2.85472e-08,-0.0957909,65.0|276,1056
1,1056|7,-1.19881,0,0.85722,-5.04525e-08,0.00676919,65.0|276,1056
1,1056|6,-0.818298,0,1.02946,-2.51626e-09,-0.0731123,65.0|276,1056
1,1056|5,-0.13359,0,1.56907,-4.20044e-08,-0.0524817,65.0|276,1056
1,1056|12,-1.31366,0,1.6353,1.1129e-08,0.111382,28.0|276,1056
1,1056|11,0.0900465,0,2.42415,8.61735e-09,-0.0152811,28.0|276,1056
1,1056|10,0.0118523,0,2.12295,2.42125e-08,-0.217883,28.0|276,1056
1,1056|9,0.200393,0,2.18116,-6.99166e-09,-0.0510313,28.0|276,1056
1,1056|4,-1.47959,0,0.672447,6.29407e-09,-0.0134123,22.0|276,1056
1,1056|3,-1.62218,0,0.593922,-5.12254e-08,-0.0837912,22.0|276,1056
1,1056|1,-0.407816,0,-1.66963,-4.62018e-08,0.126582,69.0|276,1056
1,1056|2,0.0925748,0,0.00958533,3.90102e-09,-0.0567543,69.0|276,1056
1,462|6,-3.45281,0,-1.04189,7.50811e-09,0.0718574,55.0|292,462
1,462|5,-3.53725,0,-1.04702,2.48474e-09,-0.118034,55.0|292,462
1,462|4,-3.10663,0,-0.969558,7.0559e-08,-0.0276784,55.0|292,462
1,462|3,-3.40195,0,-1.06988,-3.77094e-09,-0.0865502,55.0|292,462
1,462|9,-0.171071,0,2.79061,-1.4953e-08,-0.00676703,32.0|292,462
1,462|10,-1.68025,0,1.83068,1.77835e-09,0.13588,32.0|292,462
1,462|7,-0.645592,0,2.42584,3.71134e-09,0.0502516,32.0|292,462
1,462|8,-0.912087,0,2.1937,2.74997e-08,0.0568409,32.0|292,462
1,462|11,0.614945,0,1.54771,-9.63666e-10,0.0806755,22.0|292,462
1,462|12,-0.154269,0,1.12206,6.06647e-09,-0.173958,22.0|292,462
1,462|1,-0.930574,0,0.601294,2.66866e-09,0.127795,69.0|292,462
1,462|2,0.137958,0,1.72116,5.58641e-08,-0.0649804,69.0|292,462
1,1159|8,0.240941,0,1.43784,-1.27795e-08,0.0294608,65.0|292,1159
1,1159|7,1.37258,0,2.07882,-2.04964e-08,-0.00242092,65.0|292,1159
1,1159|5,0.664617,0,1.6083,7.53346e-10,0.0305666,65.0|292,1159
1,1159|6,1.35442,0,2.06252,-5.73434e-09,0.065638,65.0|292,1159
1,1159|11,-0.0804321,0,2.20724,-5.0266e-08,-0.140169,28.0|292,1159
1,1159|12,-0.866284,0,1.77067,-2.94828e-08,-0.0447636,28.0|292,1159
1,1159|9,0.362737,0,2.10583,4.17798e-08,0.120472,28.0|292,1159
1,1159|10,-0.498018,0,1.55363,-6.5974e-08,0.0523127,28.0|292,1159
1,1159|4,2.55398,0,2.69079,-1.7096e-08,0.265856,22.0|292,1159
1,1159|3,2.0879,0,2.44815,2.25802e-08,-0.0541246,22.0|292,1159
1,1159|1,-0.450065,0,0.88711,-1.1319e-08,0.0692776,69.0|292,1159
1,1159|2,0.458078,0,0.196555,-4.0107e-09,-0.00787947,69.0|292,1159
1,1197|7,-1.13981,0,1.7839,-7.23867e-09,0.0441521,65.0|103,1197
1,1197|8,-0.223916,0,2.424,-1.48904e-08,0.0913978,65.0|103,1197
1,1197|6,-0.879401,0,2.04062,-1.76425e-09,0.00458533,65.0|103,1197
1,1197|5,-0.225942,0,2.41361,-2.90879e-08,-0.0915388,65.0|103,1197
1,1197|12,-0.557729,0,2.33666,-2.87579e-08,-0.114901,28.0|103,1197
1,1197|10,0.328058,0,2.79762,1.88595e-08,0.0686611,28.0|103,1197
1,1197|9,0.666373,0,3.01785,-1.48221e-08,0.00293558,28.0|103,1197
1,1197|3,-0.990703,0,1.95386,-4.02869e-08,0.0868332,22.0|103,1197
1,1197|4,-1.0385,0,1.95799,1.36198e-08,-0.0544453,22.0|103,1197
