id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,-0.0238386,0,0.0666182,-2.05968e-09,8.33718e-05,1.00815e-07,0,4.86571e-07,0,1.86297e-08,69.0|292,462
462|2,-0.0495997,0,-0.539214,-2.74977e-09,-0.0349167,-7.89412e-07,0,1.83804e-07,0,-0.0274002,69.0|292,462
1159|8,0.402032,0,1.49174,-4.37622e-09,0.0994361,0.719704,0,1.68661,-2.84217e-14,0.0915226,65.0|292,1159
1159|7,1.42355,0,2.1014,-6.77698e-09,0.0753661,1.17835,0,1.936,-2.84217e-14,0.0838589,65.0|292,1159
1159|5,0.925345,0,1.78372,-2.40289e-09,0.0848504,0.62698,0,1.59195,5.68434e-14,0.0914237,65.0|292,1159
1159|6,0.964558,0,1.81671,3.83293e-09,0.080318,0.673116,0,1.61878,0,0.0875167,65.0|292,1159
1159|11,-0.586423,0,1.83572,1.01267e-09,-0.00807281,-0.243935,0,2.05532,2.84217e-14,0.0185148,28.0|292,1159
1159|12,-0.209267,0,2.21475,-2.19494e-09,-0.0709819,-0.651,0,1.91135,2.84217e-14,-0.0541387,28.0|292,1159
1159|9,0.308299,0,2.07441,8.3657e-09,0.0956532,0.394414,0,2.12072,-5.68434e-14,0.107601,28.0|292,1159
1159|10,-0.426652,0,1.61406,-8.66754e-09,0.13948,-0.43776,0,1.60809,2.84217e-14,0.147958,28.0|292,1159
1159|4,1.92637,0,2.26122,-3.27893e-09,0.0346374,1.45322,0,1.94468,2.84217e-14,0.0333256,22.0|292,1159
1159|3,1.62719,0,2.12197,-4.01129e-10,0.0136603,1.548,0,2.06397,-2.84217e-14,0.0160965,22.0|292,1159
1159|1,-0.0262913,0,0.196421,1.84472e-09,0.00256407,3.4858e-07,0,-2.76013e-07,0,-4.92627e-08,69.0|292,1159
1159|2,0.186338,0,-0.394722,4.45245e-10,-0.0415011,-1.469e-07,0,-1.70123e-08,0,-0.0269005,69.0|292,1159
1197|7,-0.663458,0,2.13106,4.43842e-09,0.0559856,-1.09253,0,1.83999,0,0.0640996,65.0|103,1197
1197|8,-1.01124,0,1.89428,-5.31071e-09,0.0794149,-1.26997,0,1.72175,-2.84217e-14,0.0621464,65.0|103,1197
1197|6,-0.0174679,0,2.65079,1.69695e-09,0.064704,-0.895217,0,2.01736,0,0.0506415,65.0|103,1197
1197|5,-0.236189,0,2.43306,4.71516e-09,0.0111042,-0.241544,0,2.42034,-2.84217e-14,0.0111431,65.0|103,1197
1197|12,-0.386054,0,2.47393,4.73125e-09,-0.111326,-0.683749,0,2.29624,2.84217e-14,-0.111914,28.0|103,1197
1197|10,0.120724,0,2.661,2.95991e-09,0.0345252,-0.281425,0,2.41096,5.68434e-14,0.0417724,28.0|103,1197
1197|9,0.904623,0,3.17756,1.29954e-09,0.0690767,0.819144,0,3.11467,2.84217e-14,0.0529497,28.0|103,1197
1197|3,-0.494192,0,2.30858,-4.48838e-09,-0.00529001,-0.834059,0,2.06091,0,-0.0119383,22.0|103,1197
1197|4,0.245144,0,2.92442,-1.74097e-09,0.0336461,-0.270797,0,2.53587,0,0.0177016,22.0|103,1197
1197|11,-1.23014,0,1.99581,4.32859e-10,-0.0111918,-1.38392,0,1.90577,0,-0.00453562,28.0|103,1197
1197|1,-0.115728,0,0.290615,-2.17961e-09,0.0146108,-4.8797e-07,0,-8.85334e-08,0,-1.18918e-08,69.0|103,1197
1197|2,-0.108552,0,0.125807,2.67836e-09,-0.0307212,3.84965e-07,0,-1.43794e-07,0,-0.0271266,69.0|103,1197
