parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.762984844579379,
h_mab_virus_22.0|103_run_id_1159,0.762981091581374,
h_mab_virus_22.0|103_run_id_1197,0.762985660800729,
h_mab_virus_22.0|103_run_id_152,0.597072229037407,
h_mab_virus_22.0|103_run_id_411,0.889198131068953,
h_mab_virus_22.0|103_run_id_462,0.361431345615707,
h_mab_virus_22.0|276_run_id_1056,0.924596626293735,
h_mab_virus_22.0|276_run_id_1159,0.92459287329573,
h_mab_virus_22.0|276_run_id_1197,0.924597442515085,
h_mab_virus_22.0|276_run_id_152,0.758684010751762,
h_mab_virus_22.0|276_run_id_411,1.05080991278331,
h_mab_virus_22.0|276_run_id_462,0.523043127330062,
h_mab_virus_22.0|292_run_id_1056,1.06411763406759,
h_mab_virus_22.0|292_run_id_1159,1.06411388106959,
h_mab_virus_22.0|292_run_id_1197,1.06411845028894,
h_mab_virus_22.0|292_run_id_152,0.898205018525619,
h_mab_virus_22.0|292_run_id_411,1.19033092055717,
h_mab_virus_22.0|292_run_id_462,0.66256413510392,
h_mab_virus_22.0|322_run_id_1056,0.762984843541421,
h_mab_virus_22.0|322_run_id_1159,0.762981090543416,
h_mab_virus_22.0|322_run_id_1197,0.762985659762771,
h_mab_virus_22.0|322_run_id_152,0.597072227999448,
h_mab_virus_22.0|322_run_id_411,0.889198130030995,
h_mab_virus_22.0|322_run_id_462,0.361431344577748,
h_mab_virus_28.0|103_run_id_1056,0.681492515561873,
h_mab_virus_28.0|103_run_id_1159,0.681488762563867,
h_mab_virus_28.0|103_run_id_1197,0.681493331783223,
h_mab_virus_28.0|103_run_id_152,0.5155799000199,
h_mab_virus_28.0|103_run_id_411,0.807705802051447,
h_mab_virus_28.0|103_run_id_462,0.2799390165982,
h_mab_virus_28.0|276_run_id_1056,0.762984844582295,
h_mab_virus_28.0|276_run_id_1159,0.762981091584289,
h_mab_virus_28.0|276_run_id_1197,0.762985660803645,
h_mab_virus_28.0|276_run_id_152,0.597072229040322,
h_mab_virus_28.0|276_run_id_411,0.889198131071869,
h_mab_virus_28.0|276_run_id_462,0.361431345618622,
h_mab_virus_28.0|292_run_id_1056,0.713412391954839,
h_mab_virus_28.0|292_run_id_1159,0.713408638956834,
h_mab_virus_28.0|292_run_id_1197,0.71341320817619,
h_mab_virus_28.0|292_run_id_152,0.547499776412867,
h_mab_virus_28.0|292_run_id_411,0.839625678444413,
h_mab_virus_28.0|292_run_id_462,0.311858892991167,
h_mab_virus_28.0|322_run_id_1056,0.762984817262322,
h_mab_virus_28.0|322_run_id_1159,0.762981064264317,
h_mab_virus_28.0|322_run_id_1197,0.762985633483673,
h_mab_virus_28.0|322_run_id_152,0.59707220172035,
h_mab_virus_28.0|322_run_id_411,0.889198103751896,
h_mab_virus_28.0|322_run_id_462,0.36143131829865,
h_mab_virus_32.0|292_run_id_1056,1.09701582148235,
h_mab_virus_32.0|292_run_id_1159,1.09701206848434,
h_mab_virus_32.0|292_run_id_1197,1.0970166377037,
h_mab_virus_32.0|292_run_id_152,0.931103205940375,
h_mab_virus_32.0|292_run_id_411,1.22322910797192,
h_mab_virus_32.0|292_run_id_462,0.695462322518675,
h_mab_virus_55.0|292_run_id_1056,0.761755978384495,
h_mab_virus_55.0|292_run_id_1159,0.76175222538649,
h_mab_virus_55.0|292_run_id_1197,0.761756794605846,
h_mab_virus_55.0|292_run_id_152,0.595843362842523,
h_mab_virus_55.0|292_run_id_411,0.88796926487407,
h_mab_virus_55.0|292_run_id_462,0.360202479420823,
h_mab_virus_65.0|103_run_id_1056,0.730006109781732,
h_mab_virus_65.0|103_run_id_1159,0.730002356783727,
h_mab_virus_65.0|103_run_id_1197,0.730006926003082,
h_mab_virus_65.0|103_run_id_152,0.56409349423976,
h_mab_virus_65.0|103_run_id_411,0.856219396271306,
h_mab_virus_65.0|103_run_id_462,0.32845261081806,
h_mab_virus_65.0|276_run_id_1056,0.860395796112482,
h_mab_virus_65.0|276_run_id_1159,0.860392043114477,
h_mab_virus_65.0|276_run_id_1197,0.860396612333832,
h_mab_virus_65.0|276_run_id_152,0.69448318057051,
h_mab_virus_65.0|276_run_id_411,0.986609082602056,
h_mab_virus_65.0|276_run_id_462,0.45884229714881,
h_mab_virus_65.0|292_run_id_1056,0.762984844201819,
h_mab_virus_65.0|292_run_id_1159,0.762981091203814,
h_mab_virus_65.0|292_run_id_1197,0.762985660423169,
h_mab_virus_65.0|292_run_id_152,0.597072228659846,
h_mab_virus_65.0|292_run_id_411,0.889198130691393,
h_mab_virus_65.0|292_run_id_462,0.361431345238146,
h_mab_virus_65.0|322_run_id_1056,0.763087266868128,
h_mab_virus_65.0|322_run_id_1159,0.763083513870122,
h_mab_virus_65.0|322_run_id_1197,0.763088083089478,
h_mab_virus_65.0|322_run_id_152,0.597174651326155,
h_mab_virus_65.0|322_run_id_411,0.889300553357702,
h_mab_virus_65.0|322_run_id_462,0.361533767904455,
h_mab_virus_69.0|103_run_id_1056,0.762984844975415,
h_mab_virus_69.0|103_run_id_1159,0.76298109197741,
h_mab_virus_69.0|103_run_id_1197,0.762985661196766,
h_mab_virus_69.0|103_run_id_152,0.597072229433443,
h_mab_virus_69.0|103_run_id_411,0.889198131464989,
h_mab_virus_69.0|103_run_id_462,0.361431346011743,
h_mab_virus_69.0|274_run_id_1056,0.762984844578586,
h_mab_virus_69.0|274_run_id_1159,0.762981091580581,
h_mab_virus_69.0|274_run_id_1197,0.762985660799937,
h_mab_virus_69.0|274_run_id_152,0.597072229036614,
h_mab_virus_69.0|274_run_id_411,0.889198131068161,
h_mab_virus_69.0|274_run_id_462,0.361431345614914,
h_mab_virus_69.0|276_run_id_1056,0.76298484457009,
h_mab_virus_69.0|276_run_id_1159,0.762981091572085,
h_mab_virus_69.0|276_run_id_1197,0.762985660791441,
