id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,6511.38,-3.79026,1.93211,-171.835,-0.00280155,0.999999,-3.79026,1.94506,-171.835,-0.0031726,69.0|292,1159
1197|7,0.0555388,1.15143,1.95544,-179.96,0.00477235,0.0555078,1.15143,1.96295,-179.96,-0.0034463,65.0|103,1197
1197|8,0.0588329,1.15143,1.95544,-179.96,0.00129599,0.0560326,1.15143,1.96295,-179.96,-0.0026823,65.0|103,1197
1197|6,0.0521328,1.15143,1.95544,-179.96,0.00407327,0.0502558,1.15143,1.96295,-179.96,-0.00326016,65.0|103,1197
1197|5,0.0558696,1.15143,1.95544,-179.96,0.00138863,0.0540938,1.15143,1.96295,-179.96,-0.00606257,65.0|103,1197
1197|12,0.0469219,1.43602,1.95544,-178.158,-0.0286675,0.0461511,1.43602,1.96295,-178.158,-0.0233849,28.0|103,1197
1197|10,0.0541897,1.43602,1.95544,-178.158,-0.00375499,0.0534645,1.43602,1.96295,-178.158,-0.00388998,28.0|103,1197
1197|9,0.0506586,1.43602,1.95544,-178.158,-0.00668663,0.0499693,1.43602,1.96295,-178.158,-0.00310042,28.0|103,1197
1197|3,0.0534095,1.155,1.95544,-170.549,-0.0073038,0.05172,1.155,1.96295,-170.549,-0.00456386,22.0|103,1197
1197|4,0.0469768,1.155,1.95544,-170.549,-0.0100371,0.0469166,1.155,1.96295,-170.549,-0.00492592,22.0|103,1197
1197|11,0.0466441,1.43602,1.95544,-178.158,-0.0097453,0.0455239,1.43602,1.96295,-178.158,-0.00481594,28.0|103,1197
1197|1,707.867,5.9759,1.95544,-175.976,-0.00834478,0.999999,5.9759,1.96295,-175.976,-0.0050832,69.0|103,1197
1197|2,474.625,5.9759,1.95544,-175.976,-0.00454529,1,5.9759,1.96295,-175.976,-0.00306975,69.0|103,1197
