id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,1.32002,-5.35755e-09,0,-1.38968e-09,-0.00360478,1.29319,-1.38667e-13,0,2.84217e-14,-0.00467601,22.0|322,152
152|4,1.28399,-2.0907e-09,0,-6.23616e-09,-0.000566351,1.26426,8.84848e-14,0,2.27374e-13,-0.00437861,22.0|322,152
152|1,0.0759625,-1.36621e-09,0,4.68998e-10,0.00150128,-1.33117e-06,-2.70894e-14,0,0,7.11008e-09,69.0|322,152
152|2,-0.0188268,1.66101e-10,0,-4.59132e-10,0.00466975,6.08222e-08,2.22045e-15,0,2.84217e-14,0.00141051,69.0|322,152
1056|8,-1.23601,1.00269e-08,0,2.86931e-10,-0.00163633,-1.25568,-3.44169e-14,0,-2.27374e-13,-8.00488e-05,65.0|276,1056
1056|7,-1.28898,6.74023e-10,0,-9.95826e-09,0.000932722,-1.28132,2.73337e-13,0,2.84217e-13,-0.00325266,65.0|276,1056
1056|6,-1.2512,9.27973e-09,0,-2.74604e-09,-0.00472944,-1.26289,-4.86278e-14,0,1.98952e-13,-0.000509817,65.0|276,1056
1056|5,-1.32627,1.02389e-08,0,-3.41353e-10,-0.0030428,-1.34176,6.55032e-14,0,0,-0.00145245,65.0|276,1056
1056|12,-2.6826,-1.81386e-08,0,-2.37819e-09,0.00749854,-2.68347,3.17524e-13,0,-2.55795e-13,0.00645098,28.0|276,1056
1056|11,-2.48741,1.40584e-09,0,-3.87218e-10,0.00570908,-2.52298,4.88498e-14,0,1.13687e-13,0.000709666,28.0|276,1056
1056|10,-2.10908,7.79905e-09,0,-7.66101e-09,-0.00899507,-2.11501,-1.70752e-13,0,-1.42109e-13,0.000164769,28.0|276,1056
1056|9,-2.01814,7.74268e-09,0,3.04661e-09,0.00169152,-2.0441,3.69482e-13,0,3.41061e-13,-9.15158e-06,28.0|276,1056
1056|4,-1.42067,3.11563e-09,0,3.27383e-09,-0.00120872,-1.44102,-3.34843e-13,0,-1.98952e-13,-0.00194397,22.0|276,1056
1056|3,-1.53292,6.64413e-10,0,-3.07633e-09,-0.0101997,-1.54683,-2.44249e-13,0,1.98952e-13,-0.00184214,22.0|276,1056
1056|1,-0.0235697,5.35748e-09,0,-2.71445e-09,0.000407177,-1.06325e-07,-5.44009e-15,0,0,-5.87813e-09,69.0|276,1056
1056|2,0.197615,-3.58514e-09,0,3.62569e-09,0.00337753,6.63018e-07,0,0,0,0.00132427,69.0|276,1056
462|6,-12.1955,-8.21569e-10,0,-1.11597e-09,0.000318304,-11.3963,-2.00395e-14,0,2.84217e-14,-0.00380296,55.0|292,462
462|5,-12.216,6.83207e-09,0,-7.89535e-09,-0.000475161,-11.874,-4.25215e-14,0,0,-0.00270643,55.0|292,462
462|4,-14.9997,-8.05426e-09,0,-5.65382e-09,-0.00262274,-14.6285,-3.77753e-14,0,0,-0.00164825,55.0|292,462
462|3,-15.6726,2.98353e-09,0,4.22232e-09,-0.00177433,-15.1546,-1.07803e-13,0,2.84217e-14,-0.00241281,55.0|292,462
462|9,-3.71563,-1.27597e-08,0,-5.29452e-10,0.000827596,-3.73217,4.27658e-13,0,-5.68434e-14,0.00242578,32.0|292,462
462|10,-3.69938,-5.58946e-09,0,-1.5238e-09,-0.00132503,-3.70804,6.26166e-13,0,-3.69482e-13,0.00109102,32.0|292,462
462|7,-3.55072,4.58277e-09,0,7.59784e-09,0.00258278,-3.58312,5.10703e-14,0,0,0.0013592,32.0|292,462
462|8,-3.56186,1.52872e-09,0,1.32611e-09,-0.00126545,-3.56192,-2.91545e-13,0,-1.42109e-13,0.00201113,32.0|292,462
462|11,-1.28666,-4.13078e-09,0,-5.41409e-09,0.00261562,-1.29727,7.74936e-14,0,-8.52651e-14,0.00257978,22.0|292,462
462|12,-1.25,-1.75071e-09,0,-3.39603e-09,-0.0359636,-1.25928,-1.15019e-13,0,-1.13687e-13,-0.0333891,22.0|292,462
462|1,0.0705483,-1.02809e-08,0,1.30798e-09,-0.000910311,4.38349e-07,1.33227e-15,0,-2.84217e-14,-2.51496e-10,69.0|292,462
462|2,0.109746,-5.60288e-09,0,2.31486e-09,0.000197113,4.7394e-07,-2.22045e-15,0,2.84217e-14,0.0021494,69.0|292,462
1159|8,-0.730086,-6.59298e-11,0,-9.63212e-11,0.0027501,-0.73802,-1.94511e-13,0,-2.84217e-14,0.00223638,65.0|292,1159
1159|7,-0.665323,2.01316e-09,0,1.575e-09,0.00311471,-0.671134,2.37588e-14,0,2.27374e-13,0.00207096,65.0|292,1159
1159|5,-0.672104,4.90221e-09,0,3.15112e-10,0.000462292,-0.671155,1.7053e-13,0,3.12639e-13,0.00158626,65.0|292,1159
1159|6,-0.660198,-2.5375e-09,0,-4.45818e-09,0.00099503,-0.672114,-3.5083e-13,0,0,0.000984477,65.0|292,1159
1159|11,-2.32263,8.99587e-09,0,8.01024e-09,0.00159733,-2.33333,2.13829e-13,0,-3.97904e-13,0.00240187,28.0|292,1159
1159|12,-2.48434,-3.09717e-09,0,-1.35786e-08,-0.0180593,-2.49261,2.02949e-13,0,-1.42109e-13,-0.0195645,28.0|292,1159
1159|9,-1.79847,1.15969e-09,0,1.01454e-08,0.00644218,-1.79883,1.3145e-13,0,3.12639e-13,0.00279449,28.0|292,1159
1159|10,-1.77359,1.30226e-09,0,-4.87874e-09,0.00570606,-1.77633,1.08802e-13,0,2.27374e-13,0.00346527,28.0|292,1159
1159|4,-0.503054,9.39418e-09,0,2.14712e-09,-0.00244236,-0.508963,9.41469e-14,0,-3.69482e-13,0.00140478,22.0|292,1159
1159|3,-0.6045,3.06495e-09,0,-6.26427e-09,-0.00349465,-0.592681,2.8022e-13,0,5.68434e-14,-0.000128122,22.0|292,1159
1159|1,-0.397806,-3.89647e-09,0,2.98252e-09,0.00290496,-2.21938e-06,2.26485e-14,0,0,3.02503e-09,69.0|292,1159
1159|2,0.445789,4.79903e-09,0,1.82087e-10,0.00265566,-1.13338e-06,1.19904e-14,0,0,0.00191061,69.0|292,1159
1197|7,-2.89471,-7.45821e-09,0,-5.15492e-10,0.0102296,-2.89123,2.45359e-13,0,-8.52651e-14,0.00163691,65.0|103,1197
1197|8,-2.83935,1.04895e-08,0,3.71038e-09,0.0067532,-2.88182,-6.28386e-14,0,-2.27374e-13,0.00240091,65.0|103,1197
1197|6,-2.95899,1.04892e-08,0,-6.63178e-09,0.00953048,-2.99063,-5.19584e-14,0,-1.98952e-13,0.00182305,65.0|103,1197
1197|5,-2.89052,-3.24335e-09,0,-4.41723e-09,0.00684585,-2.91704,1.44329e-13,0,-5.68434e-14,-0.000979357,65.0|103,1197
1197|12,-3.06336,-1.85046e-09,0,-8.89623e-09,-0.0232103,-3.07583,-6.74794e-13,0,-1.13687e-13,-0.0183017,28.0|103,1197
1197|10,-2.91977,9.67228e-09,0,7.72743e-09,0.00170222,-2.92874,-5.42011e-13,0,-1.13687e-13,0.00119323,28.0|103,1197
1197|9,-2.98647,4.05727e-09,0,-8.13363e-10,-0.00122941,-2.99635,4.37428e-14,0,-5.68434e-14,0.00198279,28.0|103,1197
1197|3,-2.93491,7.96059e-09,0,2.48205e-09,-0.00184659,-2.96191,-1.88294e-13,0,-5.68434e-14,0.000519353,22.0|103,1197
1197|4,-3.06284,7.9655e-10,0,-6.58411e-09,-0.00457985,-3.05938,4.74731e-13,0,-1.42109e-13,0.000157288,22.0|103,1197
1197|11,-3.06921,6.45745e-10,0,-2.36915e-09,-0.00428808,-3.08952,4.03011e-13,0,0,0.000267272,28.0|103,1197
1197|1,-0.0681879,-7.14831e-09,0,-1.82352e-09,-0.00288757,-9.27664e-07,-1.77636e-14,0,0,6.65069e-09,69.0|103,1197
1197|2,-0.914274,-3.14775e-09,0,1.79471e-09,0.000911917,3.68613e-06,2.66454e-15,0,0,0.00201346,69.0|103,1197
