id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46047.3,54613.5,54648.8,54613.5,-0.0794765,-0.0771186
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,26721.1,50707.5,50814.4,50707.5,-0.412303,-0.405324
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8447.57,33070.1,33192.5,33070.1,0.315289,0.33024
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2459.01,12443.8,12460.1,12443.8,0.919204,0.925274
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1197.58,3668.11,3655.4,3668.11,0.658445,0.643265
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,955.211,1479.22,1472.72,1479.22,-0.542718,-0.55669
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.697,1002.9,1000.82,1002.9,-0.196453,-0.203767
411|4,100,850,8,4,60744.9,910.018,0.183344,847.682,868.392,867.802,868.392,-0.0763618,-0.0788371
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45744.6,54254.5,54289.4,54254.5,0.263883,0.266443
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26553.7,50389.6,50495.7,50389.6,-0.70323,-0.696877
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8395.49,32866.2,32987.8,32866.2,-0.825178,-0.814463
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2443.93,12367.5,12383.6,12367.5,-1.33991,-1.3368
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1190.24,3645.62,3632.97,3645.62,-1.51331,-1.52098
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,949.323,1470.1,1463.64,1470.1,-1.21474,-1.22577
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.077,996.614,994.542,996.614,-0.129283,-0.136752
411|3,100,882,8,3,60744.9,910.018,0.183344,842.11,862.684,862.094,862.684,0.0859488,0.0833444
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56480.4,56581.4,56579.4,56581.4,-0.0927916,-0.092916
