parameter,value,CV
f_pop,0.118240836348571,
beta_f_mab_virus_22_0_276,-1.45078042443954e-09,
beta_f_mab_virus_22_0_292,0.679818015214832,
beta_f_mab_virus_22_0_322,-1.7672222488492e-10,
beta_f_mab_virus_28_0_103,-1.65063611125415,
beta_f_mab_virus_28_0_276,-0.756607972938971,
beta_f_mab_virus_28_0_292,-0.394415949844229,
beta_f_mab_virus_28_0_322,-8.83938976205242e-12,
beta_f_mab_virus_32_0_292,-9.02004738469429e-13,
beta_f_mab_virus_55_0_292,0.631177776950004,
beta_f_mab_virus_65_0_103,-2.23504851585845e-13,
beta_f_mab_virus_65_0_276,-1.1105203848304e-11,
beta_f_mab_virus_65_0_292,0.81416710229624,
beta_f_mab_virus_65_0_322,-5.62484209964335e-11,
beta_f_mab_virus_69_0_103,-3.71756141932085e-09,
beta_f_mab_virus_69_0_274,-7.1969837034986e-14,
beta_f_mab_virus_69_0_276,-1.66489753465053e-09,
beta_f_mab_virus_69_0_292,-1.34950207712966e-07,
beta_f_mab_virus_69_0_322,-2.85075113835444e-06,
beta_f_mab_virus_70_0_274,1.36410325499253,
h_pop,1.54404825343206,
beta_h_mab_virus_22_0_276,0.345422017535833,
beta_h_mab_virus_22_0_292,-4.78248630332828e-12,
beta_h_mab_virus_22_0_322,-0.509979017235101,
beta_h_mab_virus_28_0_103,0.337704204261434,
beta_h_mab_virus_28_0_276,0.258540285413158,
beta_h_mab_virus_28_0_292,0.35442123122547,
beta_h_mab_virus_28_0_322,1.52765402629431e-05,
beta_h_mab_virus_32_0_292,5.39822212554978,
beta_h_mab_virus_55_0_292,-1.16402697124001,
beta_h_mab_virus_65_0_103,-4.50354981130297e-09,
beta_h_mab_virus_65_0_276,0.174901742444087,
beta_h_mab_virus_65_0_292,0.295926092196912,
beta_h_mab_virus_65_0_322,-0.565024170109804,
beta_h_mab_virus_69_0_103,-0.00116431876570542,
beta_h_mab_virus_69_0_274,-1.87302947454183e-07,
beta_h_mab_virus_69_0_276,-1.27197864695314e-06,
beta_h_mab_virus_69_0_292,3.12066866777585e-07,
beta_h_mab_virus_69_0_322,-0.0112230501205704,
beta_h_mab_virus_70_0_274,-0.0899549687830672,
L_gap_pop,-24.2383390655592,
beta_L_gap_mab_virus_22_0_276,-4.2357105210309,
beta_L_gap_mab_virus_22_0_292,0.411212651524698,
beta_L_gap_mab_virus_22_0_322,0.339413240320816,
beta_L_gap_mab_virus_28_0_103,-7.60917837927222,
beta_L_gap_mab_virus_28_0_276,-5.29941068463629,
beta_L_gap_mab_virus_28_0_292,-2.76180436874876,
beta_L_gap_mab_virus_28_0_322,1.38846892536654,
beta_L_gap_mab_virus_32_0_292,2.30534388487843,
beta_L_gap_mab_virus_55_0_292,-1.35335630280144,
beta_L_gap_mab_virus_65_0_103,-9.41047905519426,
beta_L_gap_mab_virus_65_0_276,-2.14429108896006,
beta_L_gap_mab_virus_65_0_292,-3.42573570176621,
beta_L_gap_mab_virus_65_0_322,-4.19611138325203,
beta_L_gap_mab_virus_69_0_103,-5.42640839571635,
beta_L_gap_mab_virus_69_0_274,-0.405506464293398,
beta_L_gap_mab_virus_69_0_276,-5.64433028446828,
beta_L_gap_mab_virus_69_0_292,0.404208833749951,
beta_L_gap_mab_virus_69_0_322,0.173180019545259,
beta_L_gap_mab_virus_70_0_274,-1.56307721931729,
beta_L_gap_run_id_1159,0.0790040636360168,
beta_L_gap_run_id_1197,1.76916739833019,
beta_L_gap_run_id_152,-2.29504919801959,
beta_L_gap_run_id_411,-1.96858368361091,
beta_L_gap_run_id_462,-4.49913506679944,
eta_alpha_pop,0.0112910412269541,
beta_eta_alpha_run_id_1159,-1.00194402179306e-08,
beta_eta_alpha_run_id_1197,2.58050488113568e-12,
beta_eta_alpha_run_id_152,0.0214243177481916,
beta_eta_alpha_run_id_411,6.51318316072596e-11,
beta_eta_alpha_run_id_462,1.00346869780289e-15,
omega_L_gap,3.57524101703185e-08,-1.47503548298489e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.268646649496132,
avc,2.22044604925031e-16,
bvc,0.0430914067799859,
