id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.5209,0,0,0,1.49643,0,0,0,70.0|274,411
411|3,0.936418,0,0,0,0.935207,0,0,0,70.0|274,411
411|5,1.60455,0,0,0,1.61979,0,0,0,70.0|274,411
411|6,1.68962,0,0,0,1.67905,0,0,0,70.0|274,411
411|8,1.24866,0,0,0,1.23608,0,0,0,70.0|274,411
411|7,1.18002,0,0,0,1.16801,0,0,0,70.0|274,411
411|9,1.50464,0,0,0,1.52329,0,0,0,70.0|274,411
411|10,1.69067,0,0,0,1.68211,0,0,0,70.0|274,411
411|12,1.13938,0,0,0,1.13559,0,0,0,70.0|274,411
411|11,1.25834,0,0,0,1.2659,0,0,0,70.0|274,411
411|1,-0.16452,0,0,0,6.0476e-08,0,0,0,69.0|274,411
411|2,-0.091201,0,0,0,-3.77362e-07,0,0,0,69.0|274,411
152|8,0.558928,0,0,0,0.543279,0,0,0,65.0|322,152
152|7,0.679816,0,0,0,0.652704,0,0,0,65.0|322,152
152|6,0.674056,0,0,0,0.634667,0,0,0,65.0|322,152
152|5,0.540363,0,0,0,0.519111,0,0,0,65.0|322,152
152|12,-0.644711,0,0,0,-0.672271,0,0,0,28.0|322,152
152|11,-0.496884,0,0,0,-0.515413,0,0,0,28.0|322,152
152|10,-0.519516,0,0,0,-0.53732,0,0,0,28.0|322,152
152|9,-0.345945,0,0,0,-0.366019,0,0,0,28.0|322,152
152|3,0.146705,0,0,0,0.150723,0,0,0,22.0|322,152
152|4,0.24177,0,0,0,0.257182,0,0,0,22.0|322,152
152|1,-0.0423682,0,0,0,-1.59039e-07,0,0,0,69.0|322,152
152|2,0.0835233,0,0,0,3.64295e-07,0,0,0,69.0|322,152
1056|8,0.347418,0,0,0,0.310627,0,0,0,65.0|276,1056
1056|7,0.289875,0,0,0,0.284307,0,0,0,65.0|276,1056
1056|6,0.310532,0,0,0,0.294934,0,0,0,65.0|276,1056
1056|5,0.228047,0,0,0,0.238133,0,0,0,65.0|276,1056
1056|12,-1.1547,0,0,0,-1.15904,0,0,0,28.0|276,1056
1056|11,-0.996889,0,0,0,-0.983544,0,0,0,28.0|276,1056
1056|10,-0.54953,0,0,0,-0.575792,0,0,0,28.0|276,1056
1056|9,-0.500832,0,0,0,-0.497267,0,0,0,28.0|276,1056
1056|4,0.046196,0,0,0,0.058067,0,0,0,22.0|276,1056
1056|3,-0.0356783,0,0,0,-0.0480194,0,0,0,22.0|276,1056
1056|1,-0.155141,0,0,0,4.36602e-07,0,0,0,69.0|276,1056
1056|2,-0.0477972,0,0,0,6.45081e-08,0,0,0,69.0|276,1056
462|6,0.610271,0,0,0,0.621863,0,0,0,55.0|292,462
462|5,0.893139,0,0,0,0.908143,0,0,0,55.0|292,462
462|4,0.935134,0,0,0,0.851728,0,0,0,55.0|292,462
462|3,1.00685,0,0,0,0.983524,0,0,0,55.0|292,462
462|9,-1.69883,0,0,0,-1.69076,0,0,0,32.0|292,462
462|10,-1.67094,0,0,0,-1.65956,0,0,0,32.0|292,462
462|7,-1.53328,0,0,0,-1.54375,0,0,0,32.0|292,462
462|8,-1.52436,0,0,0,-1.52301,0,0,0,32.0|292,462
462|11,0.888349,0,0,0,0.8678,0,0,0,22.0|292,462
462|12,0.914574,0,0,0,0.909959,0,0,0,22.0|292,462
462|1,-0.0370086,0,0,0,1.8212e-07,0,0,0,69.0|292,462
462|2,0.0663688,0,0,0,-4.73471e-09,0,0,0,69.0|292,462
1159|8,0.81849,0,0,0,0.814891,0,0,0,65.0|292,1159
1159|7,0.895892,0,0,0,0.897192,0,0,0,65.0|292,1159
1159|5,0.864272,0,0,0,0.857529,0,0,0,65.0|292,1159
1159|6,0.851175,0,0,0,0.854984,0,0,0,65.0|292,1159
1159|11,-0.764772,0,0,0,-0.772625,0,0,0,28.0|292,1159
1159|12,-0.920755,0,0,0,-0.923281,0,0,0,28.0|292,1159
1159|9,-0.244881,0,0,0,-0.238461,0,0,0,28.0|292,1159
1159|10,-0.262651,0,0,0,-0.261276,0,0,0,28.0|292,1159
1159|4,1.07016,0,0,0,1.07269,0,0,0,22.0|292,1159
1159|3,1.00474,0,0,0,1.00736,0,0,0,22.0|292,1159
1159|1,0.0252519,0,0,0,2.06728e-07,0,0,0,69.0|292,1159
1159|2,-0.067576,0,0,0,-6.87322e-08,0,0,0,69.0|292,1159
1197|7,-1.25238,0,0,0,-1.26582,0,0,0,65.0|103,1197
1197|8,-1.23956,0,0,0,-1.25812,0,0,0,65.0|103,1197
1197|6,-1.33533,0,0,0,-1.36684,0,0,0,65.0|103,1197
1197|5,-1.29078,0,0,0,-1.29369,0,0,0,65.0|103,1197
1197|12,-1.71335,0,0,0,-1.74156,0,0,0,28.0|103,1197
1197|10,-1.54404,0,0,0,-1.54947,0,0,0,28.0|103,1197
1197|9,-1.53154,0,0,0,-1.52587,0,0,0,28.0|103,1197
1197|3,-1.31119,0,0,0,-1.32661,0,0,0,22.0|103,1197
1197|4,-1.4417,0,0,0,-1.42838,0,0,0,22.0|103,1197
1197|11,-1.80396,0,0,0,-1.80753,0,0,0,28.0|103,1197
1197|1,0.0367434,0,0,0,2.50953e-07,0,0,0,69.0|103,1197
1197|2,0.00881452,0,0,0,-3.40326e-07,0,0,0,69.0|103,1197
