parameter,value,CV
f_pop,0.188165317016667,
h_pop,3.23875198786841,
beta_h_mab_virus_22_0_276,-1.81318815311487,
beta_h_mab_virus_22_0_292,-8.70766351749671,
beta_h_mab_virus_22_0_322,0.000101061351107062,
beta_h_mab_virus_28_0_103,-0.163230587548614,
beta_h_mab_virus_28_0_276,-3.78803408166962e-12,
beta_h_mab_virus_28_0_292,-6.6057040778627,
beta_h_mab_virus_28_0_322,0.329735595159973,
beta_h_mab_virus_32_0_292,11.5189626836609,
beta_h_mab_virus_55_0_292,-9.8508418643571,
beta_h_mab_virus_65_0_103,-0.0179045926565914,
beta_h_mab_virus_65_0_276,-1.97325435208265,
beta_h_mab_virus_65_0_292,-8.56083602723299,
beta_h_mab_virus_65_0_322,-0.0497676399708667,
beta_h_mab_virus_69_0_103,8.995902618345e-15,
beta_h_mab_virus_69_0_274,-2.2430935825767e-10,
beta_h_mab_virus_69_0_276,-1.83725426112201e-15,
beta_h_mab_virus_69_0_292,0.000461174602416627,
beta_h_mab_virus_69_0_322,-9.50149211898407e-14,
beta_h_mab_virus_70_0_274,2.26832044523424e-09,
beta_h_run_id_1159,6.8459963347165,
beta_h_run_id_1197,-2.35905998742614,
beta_h_run_id_152,-2.36015133924771,
beta_h_run_id_411,-0.931491780544117,
beta_h_run_id_462,6.99862233184285,
s_pop,1.64448297263914,
beta_s_run_id_1159,-0.51386237793485,
beta_s_run_id_1197,1.08926113050814,
beta_s_run_id_152,-0.210063656112971,
beta_s_run_id_411,-1.37059001728999,
beta_s_run_id_462,-0.547255935455904,
L_gap_pop,-2.71623491069533,
beta_L_gap_run_id_1159,-5.11796084179095,
beta_L_gap_run_id_1197,-5.03023148278598,
beta_L_gap_run_id_152,0.781789151793984,
beta_L_gap_run_id_411,-0.860111283333985,
beta_L_gap_run_id_462,0.924831601825116,
omega_L_gap,0.511623862167899,-18.8357737452438
a,44.9725805733811,
b,0.216052404892086,
